X-pos [um], Y-pos [um], Voltage [V]
-1000	-100.0	0.9759
-500	-100.0	0.9759
0	-100.0	0.9762
500	-100.0	0.9768
1000	-100.0	0.9762
1500	-100.0	0.9759
2000	-100.0	0.9762
2500	-100.0	0.9762
3000	-100.0	0.9759
-1000	-50.0	0.9765
-500	-50.0	0.9759
0	-50.0	0.9762
500	-50.0	0.9762
1000	-50.0	0.9762
1500	-50.0	0.9762
2000	-50.0	0.9762
2500	-50.0	0.9759
3000	-50.0	0.9765
-1000	0.0	0.9759
-500	0.0	0.9762
0	0.0	0.9768
500	0.0	0.9762
1000	0.0	0.9759
1500	0.0	0.9762
2000	0.0	0.9768
2500	0.0	0.9759
3000	0.0	0.9759
-1000	50.0	0.9762
-500	50.0	0.9768
0	50.0	0.9759
500	50.0	0.9759
1000	50.0	0.9759
1500	50.0	0.9762
2000	50.0	0.9759
2500	50.0	0.9768
3000	50.0	0.9762
-1000	100.0	0.9759
-500	100.0	0.9768
0	100.0	0.9768
500	100.0	0.9762
1000	100.0	0.9759
1500	100.0	0.9768
2000	100.0	0.9762
2500	100.0	0.9762
3000	100.0	0.9759
-1000	150.0	0.9762
-500	150.0	0.9759
0	150.0	0.9762
500	150.0	0.9765
1000	150.0	0.9762
1500	150.0	0.9762
2000	150.0	0.9759
2500	150.0	0.9762
3000	150.0	0.9762
-1000	200.0	0.9762
-500	200.0	0.9762
0	200.0	0.9762
500	200.0	0.9762
1000	200.0	0.9762
1500	200.0	0.9759
2000	200.0	0.9762
2500	200.0	0.9765
3000	200.0	0.9762
-1000	250.0	0.9768
-500	250.0	0.9762
0	250.0	0.9762
500	250.0	0.9762
1000	250.0	0.9762
1500	250.0	0.9762
2000	250.0	0.9762
2500	250.0	0.9768
3000	250.0	0.9759
-1000	300.0	0.9759
-500	300.0	0.9768
0	300.0	0.9762
500	300.0	0.9759
1000	300.0	0.9768
1500	300.0	0.9759
2000	300.0	0.9759
2500	300.0	0.9768
3000	300.0	0.9768
