X-pos [um], Y-pos [um], Voltage [V]
-1000	-100.0	0.3536
0	-100.0	0.3535
1000	-100.0	0.3535
2000	-100.0	0.3535
3000	-100.0	0.3536
3000	-50.0	0.3534
2000	-50.0	0.3535
1000	-50.0	0.3535
0	-50.0	0.3535
-1000	-50.0	0.3535
-1000	0.0	0.3535
0	0.0	0.3536
1000	0.0	0.3535
2000	0.0	0.3535
3000	0.0	0.3535
3000	50.0	0.3534
2000	50.0	0.3534
1000	50.0	0.3534
0	50.0	0.3535
-1000	50.0	0.3535
-1000	100.0	0.3535
0	100.0	0.3535
1000	100.0	0.3534
2000	100.0	0.3536
3000	100.0	0.3534
3000	150.0	0.3534
2000	150.0	0.3535
1000	150.0	0.3534
0	150.0	0.3536
-1000	150.0	0.3534
-1000	200.0	0.3535
0	200.0	0.3536
1000	200.0	0.3536
2000	200.0	0.3536
3000	200.0	0.3534
3000	250.0	0.3536
2000	250.0	0.3534
1000	250.0	0.3534
0	250.0	0.3534
-1000	250.0	0.3534
-1000	300.0	0.3536
0	300.0	0.3535
1000	300.0	0.3536
2000	300.0	0.3534
3000	300.0	0.3534
