X-pos [um], Y-pos [um], Voltage [V]
-1000	-100.0	1.0029
-1000	-60.0	1.2636
-1000	-20.0	0.957
-1000	20.0	0.4349
-1000	60.0	0.7171
-1000	100.0	0.9054
-1000	140.0	0.9443
-1000	180.0	0.9786
-1000	220.0	0.489
-1000	260.0	0.08211
-1000	300.0	0.08205
-800	300.0	0.08199
-800	260.0	0.27465
-800	220.0	0.27462
-800	180.0	0.3186
-800	140.0	0.3186
-800	100.0	0.3187
-800	60.0	0.3188
-800	20.0	0.3188
-800	-20.0	0.3188
-800	-60.0	0.3188
-800	-100.0	0.3188
-600	-100.0	0.3188
-600	-60.0	0.3187
-600	-20.0	0.3188
-600	20.0	0.3188
-600	60.0	0.3187
-600	100.0	0.3188
-600	140.0	0.3186
-600	180.0	0.3187
-600	220.0	0.3187
-600	260.0	0.3187
-600	300.0	0.3187
-400	300.0	0.3186
-400	260.0	0.3187
-400	220.0	0.3186
-400	180.0	0.3188
-400	140.0	0.3187
-400	100.0	0.3187
-400	60.0	0.3188
-400	20.0	0.3187
-400	-20.0	0.3188
-400	-60.0	0.3187
-400	-100.0	0.3188
-200	-100.0	0.3187
-200	-60.0	0.3187
-200	-20.0	0.3187
-200	20.0	0.3186
-200	60.0	0.3187
-200	100.0	0.3187
-200	140.0	0.3186
-200	180.0	0.3187
-200	220.0	0.3187
-200	260.0	0.3187
-200	300.0	0.3186
0	300.0	0.3187
0	260.0	0.3187
0	220.0	0.3186
0	180.0	0.3187
0	140.0	0.3187
0	100.0	0.3187
0	60.0	0.3187
0	20.0	0.3187
0	-20.0	0.3186
0	-60.0	0.3186
0	-100.0	0.3186
200	-100.0	0.3186
200	-60.0	0.3186
200	-20.0	0.3188
200	20.0	0.3186
200	60.0	0.3187
200	100.0	0.3186
200	140.0	0.3186
200	180.0	0.3186
200	220.0	0.3188
200	260.0	0.3186
200	300.0	0.3186
400	300.0	0.3186
400	260.0	0.3186
400	220.0	0.3186
400	180.0	0.3188
400	140.0	0.3186
400	100.0	0.3188
400	60.0	0.3186
400	20.0	0.3186
400	-20.0	0.3186
400	-60.0	0.3185
400	-100.0	0.3186
600	-100.0	0.3185
600	-60.0	0.3185
600	-20.0	0.3187
600	20.0	0.3186
600	60.0	0.3187
600	100.0	0.3186
