X-pos [um], Y-pos [um], Voltage [V]
-1000	-100.0	0.9723
-950	-100.0	0.9726
-900	-100.0	0.9723
-850	-100.0	0.9723
-800	-100.0	0.972
-750	-100.0	0.9723
-700	-100.0	0.9723
-650	-100.0	0.9723
-600	-100.0	0.972
-550	-100.0	0.972
-500	-100.0	0.9723
-450	-100.0	0.9723
-400	-100.0	0.972
-350	-100.0	0.9723
-300	-100.0	0.972
-250	-100.0	0.972
-200	-100.0	0.972
-150	-100.0	0.972
-100	-100.0	0.9723
-50	-100.0	0.9723
0	-100.0	0.9723
50	-100.0	0.972
100	-100.0	0.9723
150	-100.0	0.9723
200	-100.0	0.9723
250	-100.0	0.972
300	-100.0	0.9723
350	-100.0	0.9723
400	-100.0	0.9726
450	-100.0	0.9723
500	-100.0	0.972
550	-100.0	0.9723
600	-100.0	0.9723
650	-100.0	0.9723
700	-100.0	0.9723
750	-100.0	0.9723
800	-100.0	0.9723
850	-100.0	0.972
900	-100.0	0.9723
950	-100.0	0.9723
1000	-100.0	0.972
1050	-100.0	0.9723
1100	-100.0	0.9723
1150	-100.0	0.9726
1200	-100.0	0.972
1250	-100.0	0.9723
1300	-100.0	0.9723
1350	-100.0	0.9723
1400	-100.0	0.9723
1450	-100.0	0.9723
1500	-100.0	0.9723
1550	-100.0	0.9729
1600	-100.0	0.9723
1650	-100.0	0.9723
1700	-100.0	0.972
1750	-100.0	0.9723
1800	-100.0	0.9723
1850	-100.0	0.9723
1900	-100.0	0.9723
1950	-100.0	0.972
2000	-100.0	0.9723
2050	-100.0	0.9723
2100	-100.0	0.9723
2150	-100.0	0.9723
2200	-100.0	0.9723
2250	-100.0	0.9723
2300	-100.0	0.9723
2350	-100.0	0.9723
2400	-100.0	0.9723
2450	-100.0	0.9723
2500	-100.0	0.9723
2550	-100.0	0.9723
2600	-100.0	0.9723
2650	-100.0	0.9723
2700	-100.0	0.9723
2750	-100.0	0.972
2800	-100.0	0.9723
2850	-100.0	0.9723
2900	-100.0	0.9723
2950	-100.0	0.9723
3000	-100.0	0.9723
3000	-95.0	0.9723
2950	-95.0	0.9723
2900	-95.0	0.9726
2850	-95.0	0.9723
2800	-95.0	0.9723
2750	-95.0	0.9726
2700	-95.0	0.9723
2650	-95.0	0.9723
2600	-95.0	0.9723
2550	-95.0	0.9723
2500	-95.0	0.9726
2450	-95.0	0.972
2400	-95.0	0.9723
2350	-95.0	0.9723
2300	-95.0	0.9723
2250	-95.0	0.9729
2200	-95.0	0.9723
2150	-95.0	0.9723
2100	-95.0	0.9726
2050	-95.0	0.9723
2000	-95.0	0.9723
1950	-95.0	0.972
1900	-95.0	0.9723
1850	-95.0	0.9723
1800	-95.0	0.972
1750	-95.0	0.972
1700	-95.0	0.9723
1650	-95.0	0.9723
1600	-95.0	0.9723
1550	-95.0	0.9723
1500	-95.0	0.9723
1450	-95.0	0.9723
1400	-95.0	0.9723
1350	-95.0	0.9723
1300	-95.0	0.9723
1250	-95.0	0.9723
1200	-95.0	0.9723
1150	-95.0	0.9723
1100	-95.0	0.9723
1050	-95.0	0.9723
1000	-95.0	0.9723
950	-95.0	0.9723
900	-95.0	0.972
850	-95.0	0.9723
800	-95.0	0.9723
750	-95.0	0.9723
700	-95.0	0.9723
650	-95.0	0.9723
600	-95.0	0.9723
550	-95.0	0.972
500	-95.0	0.9723
450	-95.0	0.9723
400	-95.0	0.9723
350	-95.0	0.9723
300	-95.0	0.9723
250	-95.0	0.9723
200	-95.0	0.9723
150	-95.0	0.9723
100	-95.0	0.9723
50	-95.0	0.9723
0	-95.0	0.9723
-50	-95.0	0.9723
-100	-95.0	0.9723
-150	-95.0	0.9723
-200	-95.0	0.9723
-250	-95.0	0.9723
-300	-95.0	0.9723
-350	-95.0	0.9723
-400	-95.0	0.9723
-450	-95.0	0.9723
-500	-95.0	0.9723
-550	-95.0	0.9723
-600	-95.0	0.9723
-650	-95.0	0.9723
-700	-95.0	0.9723
-750	-95.0	0.972
-800	-95.0	0.9723
-850	-95.0	0.9723
-900	-95.0	0.9723
-950	-95.0	0.9723
-1000	-95.0	0.9723
-1000	-90.0	0.9723
-950	-90.0	0.9723
-900	-90.0	0.9723
-850	-90.0	0.9723
-800	-90.0	0.9723
-750	-90.0	0.9723
-700	-90.0	0.9723
-650	-90.0	0.9723
-600	-90.0	0.9723
-550	-90.0	0.9723
-500	-90.0	0.9723
-450	-90.0	0.972
-400	-90.0	0.9723
-350	-90.0	0.9723
-300	-90.0	0.972
-250	-90.0	0.9723
-200	-90.0	0.9723
-150	-90.0	0.9723
-100	-90.0	0.9723
-50	-90.0	0.9723
0	-90.0	0.9723
50	-90.0	0.9723
100	-90.0	0.9723
150	-90.0	0.9723
200	-90.0	0.9723
250	-90.0	0.9723
300	-90.0	0.9723
350	-90.0	0.9723
400	-90.0	0.9723
450	-90.0	0.9723
500	-90.0	0.972
550	-90.0	0.9723
600	-90.0	0.972
650	-90.0	0.9723
700	-90.0	0.9723
750	-90.0	0.9723
800	-90.0	0.9723
850	-90.0	0.9723
900	-90.0	0.9723
950	-90.0	0.9723
1000	-90.0	0.9723
1050	-90.0	0.9723
1100	-90.0	0.9723
1150	-90.0	0.9723
1200	-90.0	0.9723
1250	-90.0	0.9723
1300	-90.0	0.9726
1350	-90.0	0.9723
1400	-90.0	0.9726
1450	-90.0	0.9723
1500	-90.0	0.9723
1550	-90.0	0.972
1600	-90.0	0.9723
1650	-90.0	0.9723
1700	-90.0	0.9723
1750	-90.0	0.9729
1800	-90.0	0.9726
1850	-90.0	0.9726
1900	-90.0	0.9723
1950	-90.0	0.9723
2000	-90.0	0.9726
2050	-90.0	0.9726
2100	-90.0	0.9726
2150	-90.0	0.9723
2200	-90.0	0.9723
2250	-90.0	0.9732
2300	-90.0	0.9726
2350	-90.0	0.9726
2400	-90.0	0.9723
2450	-90.0	0.9723
2500	-90.0	0.9732
2550	-90.0	0.9723
2600	-90.0	0.9726
2650	-90.0	0.9723
2700	-90.0	0.9726
2750	-90.0	0.9723
2800	-90.0	0.9723
2850	-90.0	0.9723
2900	-90.0	0.9726
2950	-90.0	0.9723
3000	-90.0	0.9726
3000	-85.0	0.9732
2950	-85.0	0.9726
2900	-85.0	0.9726
2850	-85.0	0.9732
2800	-85.0	0.9723
2750	-85.0	0.9726
2700	-85.0	0.9726
2650	-85.0	0.9732
2600	-85.0	0.9732
2550	-85.0	0.9732
2500	-85.0	0.9729
2450	-85.0	0.9732
2400	-85.0	0.9732
2350	-85.0	0.9732
2300	-85.0	0.9726
2250	-85.0	0.9732
2200	-85.0	0.9726
2150	-85.0	0.9726
2100	-85.0	0.9732
2050	-85.0	0.9726
2000	-85.0	0.9732
1950	-85.0	0.9732
1900	-85.0	0.9726
1850	-85.0	0.9732
1800	-85.0	0.9732
1750	-85.0	0.9726
1700	-85.0	0.9729
1650	-85.0	0.9726
1600	-85.0	0.9732
1550	-85.0	0.9729
1500	-85.0	0.9726
1450	-85.0	0.9726
1400	-85.0	0.9729
1350	-85.0	0.9729
1300	-85.0	0.9729
1250	-85.0	0.9729
1200	-85.0	0.9729
1150	-85.0	0.9729
1100	-85.0	0.9729
1050	-85.0	0.9732
1000	-85.0	0.9729
950	-85.0	0.9729
900	-85.0	0.9729
850	-85.0	0.9729
800	-85.0	0.9726
750	-85.0	0.9729
700	-85.0	0.9729
650	-85.0	0.9729
600	-85.0	0.9729
550	-85.0	0.9729
500	-85.0	0.9729
450	-85.0	0.9729
400	-85.0	0.9726
350	-85.0	0.9729
300	-85.0	0.9729
250	-85.0	0.9729
200	-85.0	0.9729
150	-85.0	0.9729
100	-85.0	0.9726
50	-85.0	0.9729
0	-85.0	0.9729
-50	-85.0	0.9729
-100	-85.0	0.9729
-150	-85.0	0.9732
-200	-85.0	0.9732
-250	-85.0	0.9732
-300	-85.0	0.9729
-350	-85.0	0.9732
-400	-85.0	0.9729
-450	-85.0	0.9729
-500	-85.0	0.9729
-550	-85.0	0.9735
-600	-85.0	0.9738
-650	-85.0	0.9729
-700	-85.0	0.9732
-750	-85.0	0.9735
-800	-85.0	0.9738
-850	-85.0	0.9732
-900	-85.0	0.9729
-950	-85.0	0.9729
-1000	-85.0	0.9732
-1000	-80.0	0.9732
-950	-80.0	0.9738
-900	-80.0	0.9732
-850	-80.0	0.9738
-800	-80.0	0.9738
-750	-80.0	0.9732
-700	-80.0	0.9732
-650	-80.0	0.9738
-600	-80.0	0.9729
-550	-80.0	0.9738
-500	-80.0	0.9732
-450	-80.0	0.9732
-400	-80.0	0.9732
-350	-80.0	0.9729
-300	-80.0	0.9738
-250	-80.0	0.9738
-200	-80.0	0.9738
-150	-80.0	0.9735
-100	-80.0	0.9735
-50	-80.0	0.9735
0	-80.0	0.9738
50	-80.0	0.9732
100	-80.0	0.9738
150	-80.0	0.9735
200	-80.0	0.9735
250	-80.0	0.9735
300	-80.0	0.9735
350	-80.0	0.9735
400	-80.0	0.9732
450	-80.0	0.9735
500	-80.0	0.9735
550	-80.0	0.9735
600	-80.0	0.9735
650	-80.0	0.9735
700	-80.0	0.9735
750	-80.0	0.9732
800	-80.0	0.9735
850	-80.0	0.9735
900	-80.0	0.9732
950	-80.0	0.9735
1000	-80.0	0.9735
1050	-80.0	0.9735
1100	-80.0	0.9735
1150	-80.0	0.9735
1200	-80.0	0.9735
1250	-80.0	0.9735
1300	-80.0	0.9735
1350	-80.0	0.9735
1400	-80.0	0.9735
1450	-80.0	0.9735
1500	-80.0	0.9735
1550	-80.0	0.9735
1600	-80.0	0.9735
1650	-80.0	0.9735
1700	-80.0	0.9735
1750	-80.0	0.9735
1800	-80.0	0.9735
1850	-80.0	0.9732
1900	-80.0	0.9735
1950	-80.0	0.9735
2000	-80.0	0.9738
2050	-80.0	0.9735
2100	-80.0	0.9735
2150	-80.0	0.9744
2200	-80.0	0.9732
2250	-80.0	0.9735
2300	-80.0	0.9738
2350	-80.0	0.9735
2400	-80.0	0.9735
2450	-80.0	0.9738
2500	-80.0	0.9738
2550	-80.0	0.9735
2600	-80.0	0.9735
2650	-80.0	0.9741
2700	-80.0	0.9735
2750	-80.0	0.9735
2800	-80.0	0.9738
2850	-80.0	0.9738
2900	-80.0	0.9735
2950	-80.0	0.9741
3000	-80.0	0.9735
3000	-75.0	0.9735
2950	-75.0	0.9738
2900	-75.0	0.9744
2850	-75.0	0.9738
2800	-75.0	0.9735
2750	-75.0	0.9738
2700	-75.0	0.9738
2650	-75.0	0.9744
2600	-75.0	0.9744
2550	-75.0	0.9744
2500	-75.0	0.9744
2450	-75.0	0.9744
2400	-75.0	0.9738
2350	-75.0	0.9738
2300	-75.0	0.9738
2250	-75.0	0.9738
2200	-75.0	0.9738
2150	-75.0	0.9738
2100	-75.0	0.9738
2050	-75.0	0.9738
2000	-75.0	0.9744
1950	-75.0	0.9744
1900	-75.0	0.9744
1850	-75.0	0.9738
1800	-75.0	0.9738
1750	-75.0	0.9741
1700	-75.0	0.9744
1650	-75.0	0.9738
1600	-75.0	0.9738
1550	-75.0	0.9738
1500	-75.0	0.9741
1450	-75.0	0.9738
1400	-75.0	0.9735
1350	-75.0	0.9738
1300	-75.0	0.9738
1250	-75.0	0.9738
1200	-75.0	0.9738
1150	-75.0	0.9738
1100	-75.0	0.9738
1050	-75.0	0.9741
1000	-75.0	0.9738
950	-75.0	0.9741
900	-75.0	0.9741
850	-75.0	0.9741
800	-75.0	0.9741
750	-75.0	0.9741
700	-75.0	0.9738
650	-75.0	0.9741
600	-75.0	0.9738
550	-75.0	0.9741
500	-75.0	0.9741
450	-75.0	0.9744
400	-75.0	0.9741
350	-75.0	0.9741
300	-75.0	0.9741
250	-75.0	0.9741
200	-75.0	0.9741
150	-75.0	0.9741
100	-75.0	0.9741
50	-75.0	0.9741
0	-75.0	0.9741
-50	-75.0	0.9741
-100	-75.0	0.9741
-150	-75.0	0.9741
-200	-75.0	0.9741
-250	-75.0	0.9741
-300	-75.0	0.9741
-350	-75.0	0.9738
-400	-75.0	0.9741
-450	-75.0	0.9738
-500	-75.0	0.9741
-550	-75.0	0.9738
-600	-75.0	0.9741
-650	-75.0	0.9741
-700	-75.0	0.9741
-750	-75.0	0.9738
-800	-75.0	0.9747
-850	-75.0	0.9738
-900	-75.0	0.9738
-950	-75.0	0.9744
-1000	-75.0	0.9741
-1000	-70.0	0.9741
-950	-70.0	0.9738
-900	-70.0	0.9741
-850	-70.0	0.975
-800	-70.0	0.9744
-750	-70.0	0.9741
-700	-70.0	0.9747
-650	-70.0	0.9738
-600	-70.0	0.9741
-550	-70.0	0.9741
-500	-70.0	0.9741
-450	-70.0	0.9744
-400	-70.0	0.9738
-350	-70.0	0.9747
-300	-70.0	0.9738
-250	-70.0	0.9741
-200	-70.0	0.9738
-150	-70.0	0.9741
-100	-70.0	0.9741
-50	-70.0	0.9744
0	-70.0	0.9744
50	-70.0	0.9747
100	-70.0	0.9741
150	-70.0	0.9744
200	-70.0	0.9741
250	-70.0	0.9741
300	-70.0	0.9741
350	-70.0	0.9738
400	-70.0	0.9744
450	-70.0	0.9747
500	-70.0	0.9744
550	-70.0	0.9744
600	-70.0	0.9741
650	-70.0	0.975
700	-70.0	0.975
750	-70.0	0.9744
800	-70.0	0.9741
850	-70.0	0.9744
900	-70.0	0.9744
950	-70.0	0.9744
1000	-70.0	0.9744
1050	-70.0	0.975
1100	-70.0	0.9744
1150	-70.0	0.975
1200	-70.0	0.9744
1250	-70.0	0.975
1300	-70.0	0.975
1350	-70.0	0.9744
1400	-70.0	0.9744
1450	-70.0	0.9744
1500	-70.0	0.9741
1550	-70.0	0.975
1600	-70.0	0.975
1650	-70.0	0.9741
1700	-70.0	0.9744
1750	-70.0	0.9744
1800	-70.0	0.9744
1850	-70.0	0.9738
1900	-70.0	0.9744
1950	-70.0	0.9744
2000	-70.0	0.9744
2050	-70.0	0.975
2100	-70.0	0.9744
2150	-70.0	0.975
2200	-70.0	0.9744
2250	-70.0	0.975
2300	-70.0	0.9744
2350	-70.0	0.9741
2400	-70.0	0.9741
2450	-70.0	0.9744
2500	-70.0	0.975
2550	-70.0	0.975
2600	-70.0	0.9744
2650	-70.0	0.975
2700	-70.0	0.9741
2750	-70.0	0.9744
2800	-70.0	0.975
2850	-70.0	0.975
2900	-70.0	0.9741
2950	-70.0	0.975
3000	-70.0	0.9744
3000	-65.0	0.975
2950	-65.0	0.9744
2900	-65.0	0.975
2850	-65.0	0.9744
2800	-65.0	0.975
2750	-65.0	0.975
2700	-65.0	0.9744
2650	-65.0	0.975
2600	-65.0	0.975
2550	-65.0	0.975
2500	-65.0	0.975
2450	-65.0	0.9741
2400	-65.0	0.975
2350	-65.0	0.9744
2300	-65.0	0.9747
2250	-65.0	0.9744
2200	-65.0	0.975
2150	-65.0	0.9744
2100	-65.0	0.9741
2050	-65.0	0.975
2000	-65.0	0.9744
1950	-65.0	0.9753
1900	-65.0	0.9744
1850	-65.0	0.975
1800	-65.0	0.9744
1750	-65.0	0.9747
1700	-65.0	0.9744
1650	-65.0	0.9744
1600	-65.0	0.975
1550	-65.0	0.9747
1500	-65.0	0.9744
1450	-65.0	0.9744
1400	-65.0	0.975
1350	-65.0	0.9744
1300	-65.0	0.9747
1250	-65.0	0.9744
1200	-65.0	0.9744
1150	-65.0	0.9747
1100	-65.0	0.9744
1050	-65.0	0.9744
1000	-65.0	0.9741
950	-65.0	0.9744
900	-65.0	0.9747
850	-65.0	0.975
800	-65.0	0.9744
750	-65.0	0.975
700	-65.0	0.9744
650	-65.0	0.9744
600	-65.0	0.9744
550	-65.0	0.9747
500	-65.0	0.9744
450	-65.0	0.9747
400	-65.0	0.975
350	-65.0	0.975
300	-65.0	0.9753
250	-65.0	0.9744
200	-65.0	0.9747
150	-65.0	0.9744
100	-65.0	0.9744
50	-65.0	0.9747
0	-65.0	0.9747
-50	-65.0	0.9747
-100	-65.0	0.9753
-150	-65.0	0.9747
-200	-65.0	0.9747
-250	-65.0	0.9747
-300	-65.0	0.9747
-350	-65.0	0.9747
-400	-65.0	0.9747
-450	-65.0	0.9747
-500	-65.0	0.9744
-550	-65.0	0.9747
-600	-65.0	0.9747
-650	-65.0	0.9747
-700	-65.0	0.975
-750	-65.0	0.9747
-800	-65.0	0.9747
-850	-65.0	0.9747
-900	-65.0	0.9747
-950	-65.0	0.9747
-1000	-65.0	0.9747
-1000	-60.0	0.9747
-950	-60.0	0.9747
-900	-60.0	0.9747
-850	-60.0	0.9747
-800	-60.0	0.9747
-750	-60.0	0.9747
