X-pos [um], Y-pos [um], Voltage [V]
-1000	-100.0	0.9924
-800	-100.0	0.9924
-600	-100.0	0.9924
-400	-100.0	0.9921
-200	-100.0	0.9921
0	-100.0	0.9921
200	-100.0	0.9921
400	-100.0	0.9921
600	-100.0	0.9921
800	-100.0	0.9921
1000	-100.0	0.9918
1200	-100.0	0.9921
1400	-100.0	0.9921
1600	-100.0	0.9921
1800	-100.0	0.9921
2000	-100.0	0.9921
2200	-100.0	0.9921
2400	-100.0	0.9921
2600	-100.0	0.9918
2800	-100.0	0.9921
3000	-100.0	0.9921
-1000	-60.0	0.9921
-800	-60.0	0.9918
-600	-60.0	0.9921
-400	-60.0	0.9921
-200	-60.0	0.9921
0	-60.0	0.9921
200	-60.0	0.9921
400	-60.0	0.9921
600	-60.0	0.9921
800	-60.0	0.9921
1000	-60.0	0.9921
1200	-60.0	0.9921
1400	-60.0	0.9921
1600	-60.0	0.9921
1800	-60.0	0.9921
2000	-60.0	0.9918
2200	-60.0	0.9921
2400	-60.0	0.9921
2600	-60.0	0.9921
2800	-60.0	0.9921
3000	-60.0	0.9921
-1000	-20.0	0.9921
-800	-20.0	0.9921
-600	-20.0	0.9921
-400	-20.0	0.9921
-200	-20.0	0.9921
0	-20.0	0.9921
200	-20.0	0.9921
400	-20.0	0.9921
600	-20.0	0.9921
800	-20.0	0.9921
1000	-20.0	0.9921
1200	-20.0	0.9921
1400	-20.0	0.9921
1600	-20.0	0.9918
1800	-20.0	0.9918
2000	-20.0	0.9921
2200	-20.0	0.9918
2400	-20.0	0.9921
2600	-20.0	0.9921
2800	-20.0	0.9921
3000	-20.0	0.9918
-1000	20.0	0.9921
-800	20.0	0.9921
-600	20.0	0.9921
