X-pos [um], Y-pos [um], Voltage [V]
-1000	-100.0	0.4089
-800	-100.0	0.4089
-600	-100.0	0.4089
-400	-100.0	0.4089
-200	-100.0	0.4089
0	-100.0	0.4089
200	-100.0	0.4089
400	-100.0	0.4088
600	-100.0	0.4089
800	-100.0	0.4089
1000	-100.0	0.8197
1200	-100.0	0.9924
1400	-100.0	0.9924
1600	-100.0	0.9924
1800	-100.0	0.9921
2000	-100.0	0.9924
2200	-100.0	0.9924
2400	-100.0	0.9924
2600	-100.0	0.9924
2800	-100.0	0.9924
3000	-100.0	0.9921
-1000	-60.0	0.9924
-800	-60.0	0.9921
-600	-60.0	0.9921
-400	-60.0	0.9921
-200	-60.0	0.9921
0	-60.0	0.9921
