Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
5e-05		-0.0144999		0.00325014
0.0		-0.0144999		0.0030594
-5e-05		-0.0144999		0.00294115
-0.0001		-0.0144999		0.0028763
-0.00015		-0.0144999		0.00284959
-0.0002		-0.0144999		0.00284959
-0.00025		-0.0144999		0.00284196
-0.0003		-0.0144999		0.00283815
-0.00035		-0.0144999		0.00279237
-0.0003		-0.015		0.00244905
-0.00025		-0.015		0.00258638
-0.0002		-0.015		0.00269319
-0.00015		-0.015		0.00269319
-0.0001		-0.015		0.00269701
-5e-05		-0.015		0.0026436
0.0		-0.015		0.00266267
5e-05		-0.015		0.00277711
0.0001		-0.015		0.002903
0.00015		-0.015		0.00304796
0.0002		-0.015		0.00332643
0.00025		-0.015		0.00366594
0.0003		-0.015		0.00395206
0.00035		-0.015		0.00413516
0.0004		-0.015		0.00428012
0.00045		-0.015		0.00444797
0.0005		-0.015		0.00461581
0.00055		-0.015		0.00466159
0.0006		-0.015		0.0045853
0.00065		-0.015		0.00445941
0.0007		-0.015		0.00436786
0.00075		-0.015		0.00430301
0.0008		-0.015		0.0042229
0.00085		-0.015		0.00414279
0.0009		-0.015		0.00404742
0.00095		-0.015		0.00392154
0.001		-0.015		0.0037346
0.00105		-0.015		0.00343324
0.0011		-0.015		0.00309755
0.00115		-0.015		0.00283815
0.0012		-0.015		0.00250627
0.00125		-0.015		0.00217439
0.0013		-0.015		0.00191117
0.00135		-0.0154999		0.00181962
0.0013		-0.0154999		0.00210954
0.00125		-0.0154999		0.00245287
0.0012		-0.0154999		0.00280763
0.00115		-0.0154999		0.00317766
0.0011		-0.0154999		0.00349809
0.00105		-0.0154999		0.00377657
0.001		-0.0154999		0.00402454
0.00095		-0.0154999		0.0042229
0.0009		-0.0154999		0.0043793
0.00085		-0.0154999		0.00451282
0.0008		-0.0154999		0.00465015
0.00075		-0.0154999		0.00479129
0.0007		-0.0154999		0.00494006
0.00065		-0.0154999		0.00507739
0.0006		-0.0154999		0.00516132
0.00055		-0.0154999		0.00519565
0.0005		-0.0154999		0.00518802
0.00045		-0.0154999		0.00509647
0.0004		-0.0154999		0.00491717
0.00035		-0.0154999		0.00469211
0.0003		-0.0154999		0.00442889
0.00025		-0.0154999		0.00415805
0.0002		-0.0154999		0.00384904
0.00015		-0.0154999		0.00357439
0.0001		-0.0154999		0.00332643
5e-05		-0.0154999		0.00306322
0.0		-0.0154999		0.00285722
-5e-05		-0.0154999		0.00269319
-0.0001		-0.0154999		0.00255586
-0.00015		-0.0154999		0.00244142
-0.0002		-0.0154999		0.00234605
-0.00025		-0.0154999		0.00224687
-0.00025		-0.0159999		0.00269319
-0.0002		-0.0159999		0.00284959
-0.00015		-0.0159999		0.00305559
-0.0001		-0.0159999		0.00327303
-5e-05		-0.0159999		0.00350954
0.0		-0.0159999		0.00378419
5e-05		-0.0159999		0.00407794
0.0001		-0.0159999		0.00440982
0.00015		-0.0159999		0.00475696
0.0002		-0.0159999		0.00509647
0.00025		-0.0159999		0.00542071
0.0003		-0.0159999		0.00572971
0.00035		-0.0159999		0.0060387
0.0004		-0.0159999		0.00624087
0.00045		-0.0159999		0.00642017
0.0005		-0.0159999		0.00651935
0.00055		-0.0159999		0.00655368
0.0006		-0.0159999		0.00649646
0.00065		-0.0159999		0.00638965
0.0007		-0.0159999		0.00622943
0.00075		-0.0159999		0.00601581
0.0008		-0.0159999		0.00575641
0.00085		-0.0159999		0.00554278
0.0009		-0.0159999		0.00530246
0.00095		-0.0159999		0.00501636
0.001		-0.0159999		0.00469211
0.00105		-0.0159999		0.00434116
0.0011		-0.0159999		0.00394824
0.00115		-0.0159999		0.00351335
0.0012		-0.0159999		0.00306703
0.00125		-0.0159999		0.00262453
0.0013		-0.0159999		0.00221635
0.00135		-0.0159999		0.00189973
0.00135		-0.0164999		0.00262453
0.0013		-0.0164999		0.00303651
0.00125		-0.0164999		0.00356676
0.0012		-0.0164999		0.00412372
0.00115		-0.0164999		0.00467303
0.0011		-0.0164999		0.00517657
0.00105		-0.0164999		0.00564578
0.001		-0.0164999		0.00609973
0.00095		-0.0164999		0.00646976
0.0009		-0.0164999		0.00679782
0.00085		-0.0164999		0.00709537
0.0008		-0.0164999		0.00735858
0.00075		-0.0164999		0.00772479
0.0007		-0.0164999		0.00799948
0.00065		-0.0164999		0.00829321
0.0006		-0.0164999		0.00850302
0.00055		-0.0164999		0.00859457
0.0005		-0.0164999		0.00859076
0.00045		-0.0164999		0.00846869
0.0004		-0.0164999		0.00821692
0.00035		-0.0164999		0.00796896
0.0003		-0.0164999		0.00760272
0.00025		-0.0164999		0.00717929
0.0002		-0.0164999		0.00672534
0.00015		-0.0164999		0.00627139
0.0001		-0.0164999		0.00582889
5e-05		-0.0164999		0.00535968
0.0		-0.0164999		0.00495914
-5e-05		-0.0164999		0.00453189
-0.0001		-0.0164999		0.00412372
-0.00015		-0.0164999		0.00377275
-0.0002		-0.0164999		0.00342943
-0.00025		-0.0164999		0.00307085
-0.00025		-0.0169999		0.0036812
-0.0002		-0.0169999		0.00411609
-0.00015		-0.0169999		0.00459293
-0.0001		-0.0169999		0.00516513
-5e-05		-0.0169999		0.0059624
0.0		-0.0169999		0.00702289
5e-05		-0.0169999		0.00809103
0.0001		-0.0169999		0.00926596
0.00015		-0.0169999		0.0106888
0.0002		-0.0169999		0.0122414
0.00025		-0.0169999		0.013752
0.0003		-0.0169999		0.0149918
0.00035		-0.0169999		0.0160905
0.0004		-0.0169999		0.0171624
0.00045		-0.0169999		0.0167924
0.0005		-0.0169999		0.0167047
0.00055		-0.0169999		0.0165559
0.0006		-0.0169999		0.0162278
0.00065		-0.0169999		0.0158693
0.0007		-0.0169999		0.0153161
0.00075		-0.0169999		0.0147668
0.0008		-0.0169999		0.0141068
0.00085		-0.0169999		0.0134202
0.0009		-0.0169999		0.0125199
0.00095		-0.0169999		0.0115586
0.001		-0.0169999		0.0104256
0.00105		-0.0169999		0.00930411
0.0011		-0.0169999		0.00823981
0.00115		-0.0169999		0.0071564
0.0012		-0.0169999		0.00603107
0.00125		-0.0169999		0.00496295
0.0013		-0.0169999		0.00402072
0.00135		-0.0169999		0.00325395
0.0012		-0.0174999		0.00471881
0.00115		-0.0174999		0.00538638
0.0011		-0.0174999		0.00633243
0.00105		-0.0174999		0.00773242
0.001		-0.0174999		0.0097962
0.00095		-0.0174999		0.0126191
0.0009		-0.0174999		0.0159684
0.00085		-0.0174999		0.0192567
0.0008		-0.0174999		0.0230561
0.00075		-0.0174999		0.0267068
0.0007		-0.0174999		0.0298501
0.00065		-0.0174999		0.0326846
0.0006		-0.0174999		0.0347521
0.00055		-0.0174999		0.0363886
0.0005		-0.0174999		0.0376894
0.00045		-0.0174999		0.037411
0.0004		-0.0174999		0.0356257
0.00035		-0.0174999		0.0325434
0.0003		-0.0174999		0.0280305
0.00025		-0.0174999		0.0222017
0.0002		-0.0174999		0.0166513
0.00015		-0.0174999		0.0117646
0.0001		-0.0174999		0.0090676
5e-05		-0.0174999		0.00773624
0.0		-0.0174999		0.00696948
-5e-05		-0.0174999		0.00644687
-0.0001		-0.0174999		0.00581363
-0.00015		-0.0174999		0.00510028
-0.0002		-0.0174999		0.00431827
-0.00025		-0.0174999		0.00358202
-0.0003		-0.0174999		0.00288011
-0.00035		-0.0174999		0.00223161
-0.0004		-0.0174999		0.00167466
-0.0003		-0.0179999		0.000949863
-0.00025		-0.0179999		0.00107194
-0.0002		-0.0179999		0.00120545
-0.00015		-0.0179999		0.00135041
-0.0001		-0.0179999		0.00152207
-5e-05		-0.0179999		0.00170136
0.0		-0.0179999		0.00189973
5e-05		-0.0179999		0.00213625
0.0001		-0.0179999		0.00242616
0.00015		-0.0179999		0.00283433
0.0002		-0.0179999		0.00342561
0.00025		-0.0179999		0.00424579
0.0003		-0.0179999		0.00525287
0.00035		-0.0179999		0.00632098
0.0004		-0.0179999		0.00738147
0.00045		-0.0179999		0.00835425
0.0005		-0.0179999		0.00918204
0.00055		-0.0179999		0.00971228
0.0006		-0.0179999		0.00988013
0.00065		-0.0179999		0.00965124
0.0007		-0.0179999		0.00915533
0.00075		-0.0179999		0.00851446
0.0008		-0.0179999		0.00791937
0.00085		-0.0179999		0.00732043
0.0009		-0.0179999		0.0067673
0.00095		-0.0179999		0.00624469
0.001		-0.0179999		0.00568011
0.00105		-0.0179999		0.00501636
0.0011		-0.0179999		0.00430682
0.00115		-0.0179999		0.00357057
0.0012		-0.0179999		0.00289537
0.00125		-0.0179999		0.00231172
0.0013		-0.0179999		0.00181962
0.0014		-0.0184999		0.000457766
0.00135		-0.0184999		0.000473024
0.0013		-0.0184999		0.000488285
0.00125		-0.0184999		0.000511173
0.0012		-0.0184999		0.000541691
0.00115		-0.0184999		0.000587467
0.0011		-0.0184999		0.000644688
0.00105		-0.0184999		0.000698093
0.001		-0.0184999		0.000747684
0.00095		-0.0184999		0.000793461
0.0009		-0.0184999		0.000827793
0.00085		-0.0184999		0.000850681
0.0008		-0.0184999		0.00086594
0.00075		-0.0184999		0.000881199
0.0007		-0.0184999		0.000888828
0.00065		-0.0184999		0.000904087
0.0006		-0.0184999		0.00092316
0.00055		-0.0184999		0.00097657
0.0005		-0.0184999		0.00103761
0.00045		-0.0184999		0.00110245
0.0004		-0.0184999		0.00115968
0.00035		-0.0184999		0.00120545
0.0003		-0.0184999		0.00122071
0.00025		-0.0184999		0.00120545
0.0002		-0.0184999		0.00113679
0.00015		-0.0184999		0.00103761
0.0001		-0.0184999		0.00092316
5e-05		-0.0184999		0.000804905
0.0		-0.0184999		0.000690464
-5e-05		-0.0184999		0.000595096
-0.0001		-0.0184999		0.000511173
-0.00015		-0.0184999		0.000446321
-0.0002		-0.0184999		0.000389101
-0.0005		-0.019		0.000110627
-0.00045		-0.019		0.000114441
-0.0004		-0.019		0.000125886
-0.00035		-0.019		0.000125886
-0.0003		-0.019		0.000129701
-0.00025		-0.019		0.000129701
-0.0002		-0.019		0.000133515
-0.00015		-0.019		0.000141145
-0.0001		-0.019		0.000156404
-5e-05		-0.019		0.000164033
0.0		-0.019		0.000175477
5e-05		-0.019		0.000183106
0.0001		-0.019		0.000190736
0.00015		-0.019		0.00020218
0.0002		-0.019		0.000213624
0.00025		-0.019		0.000209809
0.0003		-0.019		0.000209809
0.00035		-0.019		0.000209809
0.0004		-0.019		0.00020218
0.00045		-0.019		0.00019455
0.0005		-0.019		0.000183106
0.00055		-0.019		0.000179292
0.0006		-0.019		0.000171662
0.00065		-0.019		0.000167848
0.0007		-0.019		0.000167848
0.00075		-0.019		0.000164033
0.0008		-0.019		0.000160218
0.00085		-0.019		0.000148774
0.0009		-0.019		0.000144959
0.00095		-0.019		0.00013733
0.001		-0.019		0.000141145
0.00105		-0.019		0.000133515
0.0011		-0.019		0.00013733
0.001		-0.0194999		5.3406e-05
0.00095		-0.0194999		5.72207e-05
0.0009		-0.0194999		5.3406e-05
0.00085		-0.0194999		5.3406e-05
0.0008		-0.0194999		5.3406e-05
0.00075		-0.0194999		4.95913e-05
0.0007		-0.0194999		4.95913e-05
0.00065		-0.0194999		4.95913e-05
0.0006		-0.0194999		5.3406e-05
0.00055		-0.0194999		4.95913e-05
0.0005		-0.0194999		6.10356e-05
0.00045		-0.0194999		6.10356e-05
0.0004		-0.0194999		7.24797e-05
0.00035		-0.0194999		7.62944e-05
0.0003		-0.0194999		8.39238e-05
0.00025		-0.0194999		8.77385e-05
0.0002		-0.0194999		9.15532e-05
0.00015		-0.0194999		9.15532e-05
0.0001		-0.0194999		9.15532e-05
5e-05		-0.0194999		8.77385e-05
0.0		-0.0194999		8.39238e-05
-5e-05		-0.0194999		7.62944e-05
-0.0001		-0.0194999		7.62944e-05
-0.00015		-0.0194999		7.24797e-05
-0.0002		-0.0194999		6.48503e-05
-0.00025		-0.0194999		5.72207e-05
-0.0003		-0.0194999		5.3406e-05
-0.00035		-0.0194999		5.3406e-05
-0.0004		-0.0194999		5.72207e-05
-0.00045		-0.0194999		5.72207e-05
-0.0005		-0.0194999		4.95913e-05
-0.00055		-0.0194999		4.95913e-05
-0.0006		-0.0194999		4.95913e-05
-0.0006		-0.02		4.95913e-05
-0.00055		-0.02		4.19619e-05
-0.0005		-0.02		4.57766e-05
-0.00045		-0.02		4.95913e-05
-0.0004		-0.02		4.57766e-05
-0.00035		-0.02		4.57766e-05
-0.0003		-0.02		4.57766e-05
-0.00025		-0.02		4.57766e-05
-0.0002		-0.02		4.57766e-05
-0.00015		-0.02		4.57766e-05
-0.0001		-0.02		4.95913e-05
-5e-05		-0.02		4.95913e-05
0.0		-0.02		4.95913e-05
5e-05		-0.02		4.95913e-05
0.0001		-0.02		4.95913e-05
0.00015		-0.02		4.95913e-05
0.0002		-0.02		4.95913e-05
0.00025		-0.02		4.57766e-05
0.0003		-0.02		4.19619e-05
0.00035		-0.02		3.81472e-05
0.0004		-0.02		3.81472e-05
0.00045		-0.02		3.81472e-05
0.0005		-0.02		3.81472e-05
0.00055		-0.02		3.43325e-05
0.0006		-0.02		3.81472e-05
0.00065		-0.02		3.81472e-05
0.0007		-0.02		3.81472e-05
0.00075		-0.02		4.19619e-05
0.0008		-0.02		4.19619e-05
0.00085		-0.02		4.57766e-05
0.0009		-0.02		4.95913e-05
0.00095		-0.02		4.57766e-05
0.001		-0.02		4.95913e-05
0.0002		-0.0204999		2.28883e-05
0.00015		-0.0204999		2.28883e-05
0.0001		-0.0204999		2.28883e-05
5e-05		-0.0204999		2.28883e-05
0.0		-0.0204999		1.90736e-05
-5e-05		-0.0204999		2.28883e-05
-0.0001		-0.0204999		2.28883e-05
-0.00015		-0.0204999		2.28883e-05
-0.0002		-0.0204999		2.6703e-05
-0.00025		-0.0204999		2.28883e-05
-0.0003		-0.0204999		2.6703e-05
-0.00035		-0.0204999		2.28883e-05
-0.0004		-0.0204999		2.28883e-05
-0.00045		-0.0204999		2.28883e-05
-0.0005		-0.0204999		2.6703e-05
-0.00055		-0.0204999		2.28883e-05
-0.0006		-0.0204999		2.28883e-05
-0.00065		-0.0204999		2.6703e-05
-0.0007		-0.0204999		2.28883e-05
-0.00075		-0.0204999		2.28883e-05
-0.0008		-0.0204999		2.6703e-05
-0.00085		-0.0204999		2.28883e-05
-0.0009		-0.0204999		2.28883e-05
-0.00095		-0.0204999		2.28883e-05
-0.001		-0.0204999		2.28883e-05
-0.00105		-0.0204999		2.28883e-05
-0.0011		-0.0204999		2.28883e-05
-0.00115		-0.0204999		1.90736e-05
-0.0012		-0.0204999		1.90736e-05
-0.00125		-0.0204999		1.90736e-05
-0.0013		-0.0204999		2.28883e-05
-0.00135		-0.0204999		2.28883e-05
-0.0014		-0.0204999		2.28883e-05
-0.001		-0.0209999		1.90736e-05
-0.00095		-0.0209999		2.28883e-05
-0.0009		-0.0209999		1.90736e-05
-0.00085		-0.0209999		1.90736e-05
-0.0008		-0.0209999		2.28883e-05
-0.00075		-0.0209999		1.52589e-05
-0.0007		-0.0209999		1.90736e-05
-0.00065		-0.0209999		1.52589e-05
-0.0006		-0.0209999		1.90736e-05
-0.00055		-0.0209999		1.52589e-05
-0.0005		-0.0209999		1.52589e-05
-0.00045		-0.0209999		1.14442e-05
-0.0004		-0.0209999		1.14442e-05
-0.00035		-0.0209999		1.14442e-05
-0.0003		-0.0209999		7.62945e-06
-0.00025		-0.0209999		1.14442e-05
-0.0002		-0.0209999		1.14442e-05
-0.00015		-0.0209999		1.14442e-05
-0.0001		-0.0209999		7.62945e-06
-5e-05		-0.0209999		7.62945e-06
0.0		-0.0209999		1.14442e-05
5e-05		-0.0209999		7.62945e-06
0.0001		-0.0209999		7.62945e-06
0.00015		-0.0209999		1.14442e-05
0.0002		-0.0209999		3.81473e-06
0.00025		-0.0209999		1.14442e-05
0.0003		-0.0209999		1.52589e-05
0.00035		-0.0209999		7.62945e-06
0.0004		-0.0209999		1.14442e-05
0.00045		-0.0209999		1.52589e-05
0.0005		-0.0209999		1.14442e-05
0.00055		-0.0209999		1.52589e-05
0.0006		-0.0209999		1.52589e-05
-0.00015		-0.0215		3.81473e-06
-0.0002		-0.0215		7.62945e-06
-0.00025		-0.0215		3.81473e-06
-0.0003		-0.0215		1.14442e-05
-0.00035		-0.0215		7.62945e-06
-0.0004		-0.0215		1.14442e-05
-0.00045		-0.0215		7.62945e-06
-0.0005		-0.0215		7.62945e-06
-0.00055		-0.0215		1.14442e-05
-0.0006		-0.0215		1.14442e-05
-0.00065		-0.0215		7.62945e-06
-0.0007		-0.0215		7.62945e-06
-0.00075		-0.0215		1.14442e-05
-0.0008		-0.0215		1.52589e-05
-0.00085		-0.0215		1.52589e-05
-0.0009		-0.0215		1.90736e-05
-0.00095		-0.0215		1.90736e-05
-0.001		-0.0215		1.52589e-05
-0.00105		-0.0215		1.90736e-05
-0.0011		-0.0215		1.52589e-05
-0.00115		-0.0215		1.90736e-05
-0.0012		-0.0215		2.28883e-05
-0.00125		-0.0215		2.28883e-05
-0.0013		-0.0215		2.28883e-05
-0.00135		-0.0215		2.28883e-05
-0.0014		-0.0215		2.28883e-05
-0.00145		-0.0215		2.28883e-05
-0.0015		-0.0215		2.28883e-05
-0.00155		-0.0215		1.90736e-05
-0.0016		-0.0215		2.28883e-05
-0.00165		-0.0215		2.28883e-05
-0.0017		-0.0215		1.52589e-05
-0.00175		-0.0215		2.28883e-05
-0.002		-0.0219999		7.62945e-06
-0.00195		-0.0219999		3.81473e-06
-0.0019		-0.0219999		3.81473e-06
-0.00185		-0.0219999		7.62945e-06
-0.0018		-0.0219999		7.62945e-06
-0.00175		-0.0219999		0.0
-0.0017		-0.0219999		0.0
-0.00165		-0.0219999		7.62945e-06
-0.0016		-0.0219999		3.81473e-06
-0.00155		-0.0219999		7.62945e-06
-0.0015		-0.0219999		7.62945e-06
-0.00145		-0.0219999		7.62945e-06
-0.0014		-0.0219999		3.81473e-06
-0.00135		-0.0219999		3.81473e-06
-0.0013		-0.0219999		3.81473e-06
-0.00125		-0.0219999		7.62945e-06
-0.0012		-0.0219999		7.62945e-06
-0.00115		-0.0219999		7.62945e-06
-0.0011		-0.0219999		7.62945e-06
-0.00105		-0.0219999		3.81473e-06
-0.001		-0.0219999		3.81473e-06
-0.00095		-0.0219999		3.81473e-06
-0.0009		-0.0219999		3.81473e-06
-0.00085		-0.0219999		3.81473e-06
-0.0008		-0.0219999		3.81473e-06
-0.00075		-0.0219999		3.81473e-06
-0.0007		-0.0219999		3.81473e-06
-0.00065		-0.0219999		7.62945e-06
-0.0006		-0.0219999		0.0
-0.00055		-0.0219999		3.81473e-06
-0.0005		-0.0219999		3.81473e-06
-0.00045		-0.0219999		0.0
-0.0004		-0.0219999		3.81473e-06
-0.0012		-0.0224999		0.0
-0.00125		-0.0224999		3.81473e-06
-0.0013		-0.0224999		0.0
-0.00135		-0.0224999		7.62945e-06
-0.0014		-0.0224999		0.0
-0.00145		-0.0224999		0.0
-0.0015		-0.0224999		3.81473e-06
-0.00155		-0.0224999		0.0
-0.0016		-0.0224999		0.0
-0.00165		-0.0224999		0.0
-0.0017		-0.0224999		0.0
-0.00175		-0.0224999		0.0
-0.0018		-0.0224999		0.0
-0.00185		-0.0224999		3.81473e-06
-0.0019		-0.0224999		-3.81473e-06
-0.00195		-0.0224999		0.0
-0.002		-0.0224999		0.0
-0.00205		-0.0224999		0.0
-0.0021		-0.0224999		0.0
-0.00215		-0.0224999		0.0
-0.0022		-0.0224999		0.0
-0.00225		-0.0224999		0.0
-0.0023		-0.0224999		0.0
-0.00235		-0.0224999		0.0
