Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00205		0.0496		0.017357
-0.002		0.0496		0.0268556
-0.00195		0.0496		0.0372851
-0.0019		0.0496		0.0437243
-0.00185		0.0496		0.046982
-0.0018		0.0496		0.0481417
-0.00175		0.0496		0.0456545
-0.0017		0.0496		0.038605
-0.00165		0.0496		0.0280915
-0.0016		0.0496		0.0193025
-0.00155		0.0496		0.0125657
-0.0015		0.0496		0.00843054
-0.00145		0.0496		0.00564578
-0.0014		0.0496		0.00342561
-0.00135		0.0496		0.00188447
-0.0013		0.0496		0.00103761
-0.00125		0.0496		0.000633243
-0.0012		0.0496		0.000465395
-0.00115		0.0496		0.00039673
-0.0011		0.0496		0.000366213
-0.00105		0.0496		0.000358583
-0.001		0.0496		0.000358583
-0.001		0.0495		0.000350954
-0.00105		0.0495		0.000358583
-0.0011		0.0495		0.000366213
-0.00115		0.0495		0.00039673
-0.0012		0.0495		0.000465395
-0.00125		0.0495		0.000656132
-0.0013		0.0495		0.00108338
-0.00135		0.0495		0.00195314
-0.0014		0.0495		0.00351717
-0.00145		0.0495		0.00558475
-0.0015		0.0495		0.00823981
-0.00155		0.0495		0.0126191
-0.0016		0.0495		0.0194246
-0.00165		0.0495		0.0284959
-0.0017		0.0495		0.038872
-0.00175		0.0495		0.0459521
-0.0018		0.0495		0.0481799
-0.00185		0.0495		0.047333
-0.0019		0.0495		0.043793
-0.00195		0.0495		0.036072
-0.002		0.0495		0.0253068
-0.00205		0.0495		0.0161515
-0.0021		0.0495		0.00941473
-0.00215		0.0495		0.00511935
-0.0022		0.0495		0.00284578
-0.00225		0.0495		0.00172425
-0.0023		0.0495		0.00110627
-0.00235		0.0495		0.000709537
-0.0024		0.0495		0.000473024
-0.00245		0.0495		0.000366213
-0.0025		0.0495		0.000328066
-0.00255		0.0495		0.000305178
-0.0026		0.0495		0.000289919
-0.0026		0.0494		0.000282289
-0.00255		0.0494		0.000297548
-0.0025		0.0494		0.000312807
-0.00245		0.0494		0.000343325
-0.0024		0.0494		0.000427248
-0.00235		0.0494		0.000625614
-0.0023		0.0494		0.00097657
-0.00225		0.0494		0.00156403
-0.0022		0.0494		0.00254823
-0.00215		0.0494		0.00459293
-0.0021		0.0494		0.00854498
-0.00205		0.0494		0.0146485
-0.002		0.0494		0.0229264
-0.00195		0.0494		0.0336459
-0.0019		0.0494		0.0413439
-0.00185		0.0494		0.0443118
-0.0018		0.0494		0.0453646
-0.00175		0.0494		0.0434115
-0.0017		0.0494		0.0382617
-0.00165		0.0494		0.0291597
-0.0016		0.0494		0.0200197
-0.00155		0.0494		0.0129395
-0.0015		0.0494		0.00832373
-0.00145		0.0494		0.00551608
-0.0014		0.0494		0.00359346
-0.00135		0.0494		0.00204469
-0.0013		0.0494		0.00113679
-0.00125		0.0494		0.00067139
-0.0012		0.0494		0.000465395
-0.00115		0.0494		0.000381472
-0.0011		0.0494		0.000358583
-0.00105		0.0494		0.000335695
-0.001		0.0494		0.000328066
-0.001		0.0492999		0.000312807
-0.00105		0.0492999		0.000320436
-0.0011		0.0492999		0.000335695
-0.00115		0.0492999		0.000366213
-0.0012		0.0492999		0.000450136
-0.00125		0.0492999		0.000640873
-0.0013		0.0492999		0.00109864
-0.00135		0.0492999		0.00195314
-0.0014		0.0492999		0.00334932
-0.00145		0.0492999		0.00516513
-0.0015		0.0492999		0.00784308
-0.00155		0.0492999		0.012558
-0.0016		0.0492999		0.019745
-0.00165		0.0492999		0.0287553
-0.0017		0.0492999		0.0378573
-0.00175		0.0492999		0.0433581
-0.0018		0.0492999		0.0446322
-0.00185		0.0492999		0.0431368
-0.0019		0.0492999		0.039017
-0.00195		0.0492999		0.0303804
-0.002		0.0492999		0.0206376
-0.00205		0.0492999		0.0130997
-0.0021		0.0492999		0.00771335
-0.00215		0.0492999		0.00433353
-0.0022		0.0492999		0.00247194
-0.00225		0.0492999		0.00148011
-0.0023		0.0492999		0.00093079
-0.00235		0.0492999		0.000579838
-0.0024		0.0492999		0.000411989
-0.00245		0.0492999		0.000328066
-0.0025		0.0492999		0.000297548
-0.00255		0.0492999		0.000282289
-0.0026		0.0492999		0.000267031
-0.0026		0.0492		0.000259401
-0.00255		0.0492		0.00027466
-0.0025		0.0492		0.000289919
-0.00245		0.0492		0.000312807
-0.0024		0.0492		0.000373842
-0.00235		0.0492		0.000518803
-0.0023		0.0492		0.000823978
-0.00225		0.0492		0.00131226
-0.0022		0.0492		0.00214387
-0.00215		0.0492		0.00373079
-0.0021		0.0492		0.00661471
-0.00205		0.0492		0.0114442
-0.002		0.0492		0.0186998
-0.00195		0.0492		0.0282518
-0.0019		0.0492		0.0376055
-0.00185		0.0492		0.0425799
-0.0018		0.0492		0.0447009
-0.00175		0.0492		0.0431902
-0.0017		0.0492		0.0381854
-0.00165		0.0492		0.0299073
-0.0016		0.0492		0.0202638
-0.00155		0.0492		0.0128708
-0.0015		0.0492		0.00782019
-0.00145		0.0492		0.00494388
-0.0014		0.0492		0.00316621
-0.00135		0.0492		0.00186921
-0.0013		0.0492		0.00105286
-0.00125		0.0492		0.000625614
-0.0012		0.0492		0.000434877
-0.00115		0.0492		0.000350954
-0.0011		0.0492		0.000320436
-0.00105		0.0492		0.000312807
-0.001		0.0492		0.000289919
-0.001		0.0491		0.00027466
-0.00105		0.0491		0.000289919
-0.0011		0.0491		0.000305178
-0.00115		0.0491		0.000335695
-0.0012		0.0491		0.000411989
-0.00125		0.0491		0.000579838
-0.0013		0.0491		0.000961307
-0.00135		0.0491		0.00169373
-0.0014		0.0491		0.00289156
-0.00145		0.0491		0.00462344
-0.0015		0.0491		0.00766757
-0.00155		0.0491		0.0129853
-0.0016		0.0491		0.0207139
-0.00165		0.0491		0.0301973
-0.0017		0.0491		0.0376132
-0.00175		0.0491		0.0413897
-0.0018		0.0491		0.042412
-0.00185		0.0491		0.0411456
-0.0019		0.0491		0.0366518
-0.00195		0.0491		0.0274049
-0.002		0.0491		0.0178453
-0.00205		0.0491		0.010666
-0.0021		0.0491		0.00599673
-0.00215		0.0491		0.00337221
-0.0022		0.0491		0.00190736
-0.00225		0.0491		0.00117493
-0.0023		0.0491		0.000732426
-0.00235		0.0491		0.000473024
-0.0024		0.0491		0.000343325
-0.00245		0.0491		0.000297548
-0.0025		0.0491		0.00027466
-0.00255		0.0491		0.000259401
-0.0026		0.0491		0.000251772
-0.0026		0.049		0.000244142
-0.00255		0.049		0.000259401
-0.0025		0.049		0.000267031
-0.00245		0.049		0.000282289
-0.0024		0.049		0.000320436
-0.00235		0.049		0.000419619
-0.0023		0.049		0.000633243
-0.00225		0.049		0.00100709
-0.0022		0.049		0.00164796
-0.00215		0.049		0.00286867
-0.0021		0.049		0.00514987
-0.00205		0.049		0.00939947
-0.002		0.049		0.0158387
-0.00195		0.049		0.0249635
-0.0019		0.049		0.0337451
-0.00185		0.049		0.0384905
-0.0018		0.049		0.0401614
-0.00175		0.049		0.0396121
-0.0017		0.049		0.0365222
-0.00165		0.049		0.030037
-0.0016		0.049		0.020775
-0.00155		0.049		0.0128861
-0.0015		0.049		0.0074921
-0.00145		0.049		0.004509
-0.0014		0.049		0.00283052
-0.00135		0.049		0.00164796
-0.0013		0.049		0.000946049
-0.00125		0.049		0.000579838
-0.0012		0.049		0.00039673
-0.00115		0.049		0.000320436
-0.0011		0.049		0.000289919
-0.00105		0.049		0.000267031
-0.001		0.049		0.000259401
-0.001		0.0488999		0.000259401
-0.00105		0.0488999		0.000259401
-0.0011		0.0488999		0.000282289
-0.00115		0.0488999		0.000312807
-0.0012		0.0488999		0.000389101
-0.00125		0.0488999		0.00054932
-0.0013		0.0488999		0.000900272
-0.00135		0.0488999		0.0015564
-0.0014		0.0488999		0.00263979
-0.00145		0.0488999		0.0041962
-0.0015		0.0488999		0.00695041
-0.00155		0.0488999		0.0116501
-0.0016		0.0488999		0.0184709
-0.00165		0.0488999		0.0268708
-0.0017		0.0488999		0.0331728
-0.00175		0.0488999		0.0358889
-0.0018		0.0488999		0.0361559
-0.00185		0.0488999		0.0341265
-0.0019		0.0488999		0.0291673
-0.00195		0.0488999		0.0210725
-0.002		0.0488999		0.0135117
-0.00205		0.0488999		0.00787359
-0.0021		0.0488999		0.00434116
-0.00215		0.0488999		0.00242616
-0.0022		0.0488999		0.00141907
-0.00225		0.0488999		0.000892643
-0.0023		0.0488999		0.000572208
-0.00235		0.0488999		0.00039673
-0.0024		0.0488999		0.000305178
-0.00245		0.0488999		0.00027466
-0.0025		0.0488999		0.000259401
-0.00255		0.0488999		0.000259401
-0.0026		0.0488999		0.000251772
-0.0026		0.0488		0.000236512
-0.00255		0.0488		0.000251772
-0.0025		0.0488		0.000259401
-0.00245		0.0488		0.000267031
-0.0024		0.0488		0.000297548
-0.00235		0.0488		0.000358583
-0.0023		0.0488		0.000503544
-0.00225		0.0488		0.000762943
-0.0022		0.0488		0.00118256
-0.00215		0.0488		0.00195314
-0.0021		0.0488		0.00342561
-0.00205		0.0488		0.00633243
-0.002		0.0488		0.0109177
-0.00195		0.0488		0.017357
-0.0019		0.0488		0.0247422
-0.00185		0.0488		0.0300218
-0.0018		0.0488		0.0321581
-0.00175		0.0488		0.0322497
-0.0017		0.0488		0.0301515
-0.00165		0.0488		0.0250932
-0.0016		0.0488		0.0176316
-0.00155		0.0488		0.011139
-0.0015		0.0488		0.00672916
-0.00145		0.0488		0.00408176
-0.0014		0.0488		0.00253297
-0.00135		0.0488		0.00152589
-0.0013		0.0488		0.000907902
-0.00125		0.0488		0.00055695
-0.0012		0.0488		0.000381472
-0.00115		0.0488		0.000312807
-0.0011		0.0488		0.000267031
-0.00105		0.0488		0.000259401
-0.001		0.0488		0.000244142
-0.00095		0.0487		0.000221253
-0.001		0.0487		0.000228883
-0.00105		0.0487		0.000236512
-0.0011		0.0487		0.000259401
-0.00115		0.0487		0.000289919
-0.0012		0.0487		0.000373842
-0.00125		0.0487		0.00055695
-0.0013		0.0487		0.000900272
-0.00135		0.0487		0.00152589
-0.0014		0.0487		0.0024872
-0.00145		0.0487		0.00400546
-0.0015		0.0487		0.00667575
-0.00155		0.0487		0.0110398
-0.0016		0.0487		0.0170289
-0.00165		0.0487		0.0235444
-0.0017		0.0487		0.0278093
-0.00175		0.0487		0.0290529
-0.0018		0.0487		0.0286485
-0.00185		0.0487		0.0267183
-0.0019		0.0487		0.0220872
-0.00195		0.0487		0.0155106
-0.002		0.0487		0.00965887
-0.00205		0.0487		0.00562289
-0.0021		0.0487		0.00304414
-0.00215		0.0487		0.00170899
-0.0022		0.0487		0.00105286
-0.00225		0.0487		0.00067902
-0.0023		0.0487		0.000450136
-0.00235		0.0487		0.000328066
-0.0024		0.0487		0.00027466
-0.00245		0.0487		0.000251772
-0.0025		0.0487		0.000244142
-0.00255		0.0487		0.000236512
-0.00255		0.0486		0.000228883
-0.0025		0.0486		0.000236512
-0.00245		0.0486		0.000244142
-0.0024		0.0486		0.000259401
-0.00235		0.0486		0.000305178
-0.0023		0.0486		0.000411989
-0.00225		0.0486		0.000617985
-0.0022		0.0486		0.000946049
-0.00215		0.0486		0.001503
-0.0021		0.0486		0.00258638
-0.00205		0.0486		0.00485995
-0.002		0.0486		0.00852972
-0.00195		0.0486		0.013855
-0.0019		0.0486		0.0204545
-0.00185		0.0486		0.0254976
-0.0018		0.0486		0.0276033
-0.00175		0.0486		0.0284196
-0.0017		0.0486		0.0275346
-0.00165		0.0486		0.024048
-0.0016		0.0486		0.0174943
-0.00155		0.0486		0.0114594
-0.0015		0.0486		0.00682834
-0.00145		0.0486		0.00402835
-0.0014		0.0486		0.00255586
-0.00135		0.0486		0.00160981
-0.0013		0.0486		0.000961307
-0.00125		0.0486		0.000579838
-0.0012		0.0486		0.000389101
-0.00115		0.0486		0.000297548
-0.0011		0.0486		0.000251772
-0.00105		0.0486		0.000228883
-0.001		0.0486		0.000228883
-0.00095		0.0486		0.000213624
-0.00095		0.0485		0.000205995
-0.001		0.0485		0.000221253
-0.00105		0.0485		0.000228883
-0.0011		0.0485		0.000251772
-0.00115		0.0485		0.000305178
-0.0012		0.0485		0.00040436
-0.00125		0.0485		0.000587467
-0.0013		0.0485		0.000968937
-0.00135		0.0485		0.00160218
-0.0014		0.0485		0.00253297
-0.00145		0.0485		0.00400546
-0.0015		0.0485		0.00682071
-0.00155		0.0485		0.0112458
-0.0016		0.0485		0.0173494
-0.00165		0.0485		0.0233537
-0.0017		0.0485		0.0268251
-0.00175		0.0485		0.0278322
-0.0018		0.0485		0.0269319
-0.00185		0.0485		0.0242997
-0.0019		0.0485		0.0193025
-0.00195		0.0485		0.0129014
-0.002		0.0485		0.00791937
-0.00205		0.0485		0.00447848
-0.0021		0.0485		0.00239564
-0.00215		0.0485		0.00138856
-0.0022		0.0485		0.000892643
-0.00225		0.0485		0.000579838
-0.0023		0.0485		0.000381472
-0.00235		0.0485		0.000289919
-0.0024		0.0485		0.000259401
-0.00245		0.0485		0.000236512
-0.0025		0.0485		0.000228883
-0.00255		0.0485		0.000213624
-0.00255		0.0484		0.000213624
-0.0025		0.0484		0.000228883
-0.00245		0.0484		0.000236512
-0.0024		0.0484		0.000244142
-0.00235		0.0484		0.00027466
-0.0023		0.0484		0.000358583
-0.00225		0.0484		0.000541691
-0.0022		0.0484		0.000839237
-0.00215		0.0484		0.001297
-0.0021		0.0484		0.00215913
-0.00205		0.0484		0.0039368
-0.002		0.0484		0.00707248
-0.00195		0.0484		0.0116578
-0.0019		0.0484		0.0175706
-0.00185		0.0484		0.0224382
-0.0018		0.0484		0.0245134
-0.00175		0.0484		0.0250856
-0.0017		0.0484		0.0246583
-0.00165		0.0484		0.0220567
-0.0016		0.0484		0.016884
-0.00155		0.0484		0.0112458
-0.0015		0.0484		0.00701144
-0.00145		0.0484		0.00413516
-0.0014		0.0484		0.00253297
-0.00135		0.0484		0.00160218
-0.0013		0.0484		0.000984199
-0.00125		0.0484		0.000617985
-0.0012		0.0484		0.000419619
-0.00115		0.0484		0.000305178
-0.0011		0.0484		0.000251772
-0.00105		0.0484		0.000221253
-0.001		0.0484		0.000213624
-0.00095		0.0484		0.000205995
-0.00095		0.0483		0.000205995
-0.001		0.0483		0.000205995
-0.00105		0.0483		0.000221253
-0.0011		0.0483		0.000244142
-0.00115		0.0483		0.000305178
-0.0012		0.0483		0.000419619
-0.00125		0.0483		0.000617985
-0.0013		0.0483		0.000953678
-0.00135		0.0483		0.00154877
-0.0014		0.0483		0.00244905
-0.00145		0.0483		0.00395206
-0.0015		0.0483		0.00650027
-0.00155		0.0483		0.0102921
-0.0016		0.0483		0.0153275
-0.00165		0.0483		0.0196992
-0.0017		0.0483		0.0219346
-0.00175		0.0483		0.0224229
-0.0018		0.0483		0.0216142
-0.00185		0.0483		0.0195237
-0.0019		0.0483		0.015152
-0.00195		0.0483		0.0101243
-0.002		0.0483		0.00622562
-0.00205		0.0483		0.00354768
-0.0021		0.0483		0.00202943
-0.00215		0.0483		0.00123597
-0.0022		0.0483		0.000816349
-0.00225		0.0483		0.000534061
-0.0023		0.0483		0.000366213
-0.00235		0.0483		0.000267031
-0.0024		0.0483		0.000236512
-0.00245		0.0483		0.000228883
-0.0025		0.0483		0.000213624
-0.00255		0.0483		0.000213624
-0.00255		0.0482		0.000213624
-0.0025		0.0482		0.000213624
-0.00245		0.0482		0.000228883
-0.0024		0.0482		0.000236512
-0.00235		0.0482		0.000259401
-0.0023		0.0482		0.000335695
-0.00225		0.0482		0.000495914
-0.0022		0.0482		0.000740055
-0.00215		0.0482		0.0011139
-0.0021		0.0482		0.00175477
-0.00205		0.0482		0.003006
-0.002		0.0482		0.00520328
-0.00195		0.0482		0.00834662
-0.0019		0.0482		0.012497
-0.00185		0.0482		0.0169221
-0.0018		0.0482		0.0196153
-0.00175		0.0482		0.0208055
-0.0017		0.0482		0.0204087
-0.00165		0.0482		0.0182191
-0.0016		0.0482		0.014206
-0.00155		0.0482		0.00960547
-0.0015		0.0482		0.00613406
-0.00145		0.0482		0.00382997
-0.0014		0.0482		0.00241853
-0.00135		0.0482		0.00156403
-0.0013		0.0482		0.000961307
-0.00125		0.0482		0.000610355
-0.0012		0.0482		0.000411989
-0.00115		0.0482		0.000297548
-0.0011		0.0482		0.000244142
-0.00105		0.0482		0.000213624
-0.001		0.0482		0.000205995
-0.00095		0.0482		0.000198365
-0.00095		0.0481		0.000205995
-0.001		0.0481		0.000205995
-0.00105		0.0481		0.000213624
-0.0011		0.0481		0.000236512
-0.00115		0.0481		0.000289919
-0.0012		0.0481		0.00040436
-0.00125		0.0481		0.000587467
-0.0013		0.0481		0.00093079
-0.00135		0.0481		0.0015564
-0.0014		0.0481		0.00241853
-0.00145		0.0481		0.00381471
-0.0015		0.0481		0.0060654
-0.00155		0.0481		0.00931555
-0.0016		0.0481		0.0132828
-0.00165		0.0481		0.0164872
-0.0017		0.0481		0.0178682
-0.00175		0.0481		0.0179445
-0.0018		0.0481		0.0168992
-0.00185		0.0481		0.0147858
-0.0019		0.0481		0.0110932
-0.00195		0.0481		0.0073624
-0.002		0.0481		0.00455478
-0.00205		0.0481		0.00270845
-0.0021		0.0481		0.00161744
-0.00215		0.0481		0.00102998
-0.0022		0.0481		0.000686649
-0.00225		0.0481		0.000465395
-0.0023		0.0481		0.000312807
-0.00235		0.0481		0.000251772
-0.0024		0.0481		0.000228883
-0.00245		0.0481		0.000213624
-0.0025		0.0481		0.000213624
-0.00255		0.0481		0.000205995
-0.00255		0.048		0.000205995
-0.0025		0.048		0.000205995
-0.00245		0.048		0.000213624
-0.0024		0.048		0.000228883
-0.00235		0.048		0.000244142
-0.0023		0.048		0.000297548
-0.00225		0.048		0.000419619
-0.0022		0.048		0.000625614
-0.00215		0.048		0.000938419
-0.0021		0.048		0.0014267
-0.00205		0.048		0.00238039
-0.002		0.048		0.0039902
-0.00195		0.048		0.00644687
-0.0019		0.048		0.00976568
-0.00185		0.048		0.0134354
-0.0018		0.048		0.0155182
-0.00175		0.048		0.0164796
-0.0017		0.048		0.0167085
-0.00165		0.048		0.0158464
-0.0016		0.048		0.0132599
-0.00155		0.048		0.00950629
-0.0015		0.048		0.00623325
-0.00145		0.048		0.00388338
-0.0014		0.048		0.0024872
-0.00135		0.048		0.00165559
-0.0013		0.048		0.000984199
-0.00125		0.048		0.000579838
-0.0012		0.048		0.000389101
-0.00115		0.048		0.000282289
-0.0011		0.048		0.000236512
-0.00105		0.048		0.000213624
-0.001		0.048		0.000205995
-0.00095		0.048		0.000205995
-0.0009		0.0479		0.000198365
-0.00095		0.0479		0.000205995
-0.001		0.0479		0.000205995
-0.00105		0.0479		0.000205995
-0.0011		0.0479		0.000236512
-0.00115		0.0479		0.000282289
-0.0012		0.0479		0.000366213
-0.00125		0.0479		0.000564579
-0.0013		0.0479		0.000953678
-0.00135		0.0479		0.00154115
-0.0014		0.0479		0.00232698
-0.00145		0.0479		0.00370027
-0.0015		0.0479		0.00596622
-0.00155		0.0479		0.00904089
-0.0016		0.0479		0.0124894
-0.00165		0.0479		0.0149766
-0.0017		0.0479		0.015999
-0.00175		0.0479		0.015793
-0.0018		0.0479		0.0146561
-0.00185		0.0479		0.0121689
-0.0019		0.0479		0.00876623
-0.00195		0.0479		0.00581363
-0.002		0.0479		0.00365449
-0.00205		0.0479		0.0022278
-0.0021		0.0479		0.00138093
-0.00215		0.0479		0.000907902
-0.0022		0.0479		0.000602726
-0.00225		0.0479		0.00040436
-0.0023		0.0479		0.000289919
-0.00235		0.0479		0.000244142
-0.0024		0.0479		0.000228883
-0.00245		0.0479		0.000213624
-0.0025		0.0479		0.000205995
-0.0025		0.0477999		0.000205995
-0.00245		0.0477999		0.000213624
-0.0024		0.0477999		0.000221253
-0.00235		0.0477999		0.000236512
-0.0023		0.0477999		0.00027466
-0.00225		0.0477999		0.000381472
-0.0022		0.0477999		0.000579838
-0.00215		0.0477999		0.000885013
-0.0021		0.0477999		0.00134278
-0.00205		0.0477999		0.00206758
-0.002		0.0477999		0.00328065
-0.00195		0.0477999		0.00517276
-0.0019		0.0477999		0.0078049
-0.00185		0.0477999		0.0109711
-0.0018		0.0477999		0.0134049
-0.00175		0.0477999		0.0144883
-0.0017		0.0477999		0.014679
-0.00165		0.0477999		0.0139924
-0.0016		0.0477999		0.012024
-0.00155		0.0477999		0.00897223
-0.0015		0.0477999		0.0059891
-0.00145		0.0477999		0.00376131
-0.0014		0.0477999		0.00232698
-0.00135		0.0477999		0.00147248
-0.0013		0.0477999		0.000892643
-0.00125		0.0477999		0.00054932
-0.0012		0.0477999		0.000373842
-0.00115		0.0477999		0.00027466
-0.0011		0.0477999		0.000228883
-0.00105		0.0477999		0.000205995
-0.001		0.0477999		0.000205995
-0.00095		0.0477999		0.000198365
-0.0009		0.0477999		0.000190736
-0.0009		0.0477		0.000190736
-0.00095		0.0477		0.000198365
-0.001		0.0477		0.000198365
-0.00105		0.0477		0.000205995
-0.0011		0.0477		0.000236512
-0.00115		0.0477		0.000289919
-0.0012		0.0477		0.00040436
-0.00125		0.0477		0.000579838
-0.0013		0.0477		0.000892643
-0.00135		0.0477		0.00141907
-0.0014		0.0477		0.00231935
-0.00145		0.0477		0.00380708
-0.0015		0.0477		0.00603488
-0.00155		0.0477		0.00885016
-0.0016		0.0477		0.0115281
-0.00165		0.0477		0.0131608
-0.0017		0.0477		0.0137787
-0.00175		0.0477		0.0136948
-0.0018		0.0477		0.0127259
-0.00185		0.0477		0.0104981
-0.0019		0.0477		0.00760654
-0.00195		0.0477		0.00518039
-0.002		0.0477		0.00336458
-0.00205		0.0477		0.00209047
-0.0021		0.0477		0.00135804
-0.00215		0.0477		0.000907902
-0.0022		0.0477		0.000595096
-0.00225		0.0477		0.000381472
-0.0023		0.0477		0.000267031
-0.00235		0.0477		0.000228883
-0.0024		0.0477		0.000213624
-0.00245		0.0477		0.000205995
-0.0025		0.0477		0.000205995
-0.0025		0.0476		0.000205995
-0.00245		0.0476		0.000205995
-0.0024		0.0476		0.000213624
-0.00235		0.0476		0.000221253
-0.0023		0.0476		0.000267031
-0.00225		0.0476		0.000381472
-0.0022		0.0476		0.000579838
-0.00215		0.0476		0.000862125
-0.0021		0.0476		0.00130463
-0.00205		0.0476		0.00209047
-0.002		0.0476		0.0031891
-0.00195		0.0476		0.00475314
-0.0019		0.0476		0.00696567
-0.00185		0.0476		0.0097428
-0.0018		0.0476		0.0121537
-0.00175		0.0476		0.0134812
-0.0017		0.0476		0.0140229
-0.00165		0.0476		0.0133362
-0.0016		0.0476		0.0117188
-0.00155		0.0476		0.00904852
-0.0015		0.0476		0.00614932
-0.00145		0.0476		0.00389101
-0.0014		0.0476		0.00239564
-0.00135		0.0476		0.00154115
-0.0013		0.0476		0.000999458
-0.00125		0.0476		0.000656132
-0.0012		0.0476		0.000457766
-0.00115		0.0476		0.000320436
-0.0011		0.0476		0.000251772
-0.00105		0.0476		0.000213624
-0.001		0.0476		0.000205995
-0.00095		0.0476		0.000190736
-0.0009		0.0476		0.000190736
-0.0009		0.0475		0.000183106
-0.00095		0.0475		0.000190736
-0.001		0.0475		0.000198365
-0.00105		0.0475		0.000205995
-0.0011		0.0475		0.000259401
-0.00115		0.0475		0.000335695
-0.0012		0.0475		0.000473024
-0.00125		0.0475		0.00067139
-0.0013		0.0475		0.00102998
-0.00135		0.0475		0.00160218
-0.0014		0.0475		0.00253297
-0.00145		0.0475		0.00417331
-0.0015		0.0475		0.00659183
-0.00155		0.0475		0.00951391
-0.0016		0.0475		0.011963
-0.00165		0.0475		0.0134659
-0.0017		0.0475		0.0140763
-0.00175		0.0475		0.0135193
-0.0018		0.0475		0.012085
-0.00185		0.0475		0.00950629
-0.0019		0.0475		0.00665286
-0.00195		0.0475		0.00447848
-0.002		0.0475		0.00297548
-0.00205		0.0475		0.00199892
-0.0021		0.0475		0.00126649
-0.00215		0.0475		0.000823978
-0.0022		0.0475		0.000541691
-0.00225		0.0475		0.000358583
-0.0023		0.0475		0.000259401
-0.00235		0.0475		0.000228883
-0.0024		0.0475		0.000213624
-0.00245		0.0475		0.000205995
-0.0025		0.0475		0.000205995
-0.0025		0.0473999		0.000198365
-0.00245		0.0473999		0.000205995
-0.0024		0.0473999		0.000205995
-0.00235		0.0473999		0.000213624
-0.0023		0.0473999		0.000244142
-0.00225		0.0473999		0.000320436
-0.0022		0.0473999		0.000473024
-0.00215		0.0473999		0.000724796
-0.0021		0.0473999		0.00109101
-0.00205		0.0473999		0.0016861
-0.002		0.0473999		0.0026703
-0.00195		0.0473999		0.00420383
-0.0019		0.0473999		0.00638583
-0.00185		0.0473999		0.00937659
-0.0018		0.0473999		0.012352
-0.00175		0.0473999		0.0139466
-0.0017		0.0473999		0.014412
-0.00165		0.0473999		0.0141526
-0.0016		0.0473999		0.0129014
-0.00155		0.0473999		0.0104066
-0.0015		0.0473999		0.00732425
-0.00145		0.0473999		0.004715
-0.0014		0.0473999		0.00283052
-0.00135		0.0473999		0.00174714
-0.0013		0.0473999		0.00106812
-0.00125		0.0473999		0.000656132
-0.0012		0.0473999		0.000457766
-0.00115		0.0473999		0.000320436
-0.0011		0.0473999		0.000251772
-0.00105		0.0473999		0.000213624
-0.001		0.0473999		0.000198365
-0.00095		0.0473999		0.000190736
-0.0009		0.0473999		0.000183106
-0.0009		0.0472999		0.000183106
-0.00095		0.0472999		0.000190736
-0.001		0.0472999		0.000198365
-0.00105		0.0472999		0.000205995
-0.0011		0.0472999		0.000244142
-0.00115		0.0472999		0.000312807
-0.0012		0.0472999		0.000427248
-0.00125		0.0472999		0.000648502
-0.0013		0.0472999		0.00109864
-0.00135		0.0472999		0.0016861
-0.0014		0.0472999		0.00275423
-0.00145		0.0472999		0.00469211
-0.0015		0.0472999		0.00743106
-0.00155		0.0472999		0.010666
-0.0016		0.0472999		0.013115
-0.00165		0.0472999		0.0142213
-0.0017		0.0472999		0.014412
-0.00175		0.0472999		0.0137787
-0.0018		0.0472999		0.0121003
-0.00185		0.0472999		0.0090943
-0.0019		0.0472999		0.00613406
-0.00195		0.0472999		0.00387575
-0.002		0.0472999		0.00237276
-0.00205		0.0472999		0.00148011
-0.0021		0.0472999		0.00097657
-0.00215		0.0472999		0.000656132
-0.0022		0.0472999		0.000427248
-0.00225		0.0472999		0.000297548
-0.0023		0.0472999		0.000236512
-0.00235		0.0472999		0.000213624
-0.0024		0.0472999		0.000205995
-0.00245		0.0472999		0.000198365
-0.0025		0.0472999		0.000198365
-0.0025		0.0471999		0.000183106
-0.00245		0.0471999		0.000198365
-0.0024		0.0471999		0.000198365
-0.00235		0.0471999		0.000205995
-0.0023		0.0471999		0.000221253
-0.00225		0.0471999		0.000267031
-0.0022		0.0471999		0.000381472
-0.00215		0.0471999		0.000602726
-0.0021		0.0471999		0.000892643
-0.00205		0.0471999		0.00134278
-0.002		0.0471999		0.00212099
-0.00195		0.0471999		0.00347139
-0.0019		0.0471999		0.00553897
-0.00185		0.0471999		0.00836951
-0.0018		0.0471999		0.0114518
-0.00175		0.0471999		0.0133286
-0.0017		0.0471999		0.014145
-0.00165		0.0471999		0.0142213
-0.0016		0.0471999		0.0132981
-0.00155		0.0471999		0.0110322
-0.0015		0.0471999		0.00765994
-0.00145		0.0471999		0.00483707
-0.0014		0.0471999		0.00290681
-0.00135		0.0471999		0.00174714
-0.0013		0.0471999		0.00113679
-0.00125		0.0471999		0.000686649
-0.0012		0.0471999		0.000465395
-0.00115		0.0471999		0.000328066
-0.0011		0.0471999		0.000259401
-0.00105		0.0471999		0.000213624
-0.001		0.0471999		0.000190736
-0.00095		0.0471999		0.000190736
-0.0009		0.0471999		0.000183106
-0.00085		0.0471		0.000175477
-0.0009		0.0471		0.000175477
