Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
22	0.0109982831857	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0114986796158	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119991760425	0.00055	-0.015	0.00466159	0
25	0.0124990589448	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129990418437	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134990247426	0.00055	-0.0164999	0.00859457	0.00126234668501
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000498808136731	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.00099988529924	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00149906456291	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.0019993283402	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00249904986068	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00299931363797	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00349903515845	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00399929893574	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00449956271303	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00499938423204	0.0005	-0.008	0.0381129	0.00111772907154
11	0.0054985634957	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00599899840287	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00649936217869	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00699935482757	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749978973474	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.00800086689725	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00850113067454	0.00085	-0.0114999	0.0237161	0
18	0.00900058106661	0.00075	-0.0119999	0.0304605	0
19	0.00950030258709	0.0007	-0.0124999	0.0574343	0
20	0.0100000241076	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0104992033712	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0109989248917	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.011499188669	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119995524448	0.00055	-0.015	0.00466159	0
25	0.0124994450952	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129994377441	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.013499430393	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0139986096566	0.0004	-0.0169999	0.0171624	0.00101192871321
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000499022592396	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000999890481952	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00149923123566	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00199944463842	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00249922171666	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00299943511942	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00349921219766	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00399942560042	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00449963900319	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00499951608047	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00549885683418	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00599918840016	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00649950180197	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00699949704247	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749982860845	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.00800069649801	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00850090990077	0.00085	-0.0114999	0.0237161	0
18	0.00900046881674	0.00075	-0.0119999	0.0304605	0
19	0.00950024589498	0.0007	-0.0124999	0.0574343	0
20	0.0100000229732	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0104993637269	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0109991408052	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0114993542079	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119996676097	0.00055	-0.015	0.00466159	0
25	0.0124995628512	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129995580917	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134995533322	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0139988940859	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0144993256509	0.0005	-0.0174999	0.0376894	0.000635713444248
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000498958488118	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000999889048971	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00149918154522	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00199941007839	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.0024991705931	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00299939912627	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00349915964098	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00399938817414	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00449961670731	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00499947722092	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00549876971717	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00599913226067	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00649946079274	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00699945531668	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749981786017	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.00800074842102	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00850097695419	0.00085	-0.0114999	0.0237161	0
18	0.00900050345967	0.00075	-0.0119999	0.0304605	0
19	0.00950026397438	0.0007	-0.0124999	0.0574343	0
20	0.0100000244891	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0104993169853	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0109990775	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0114993060332	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119996345653	0.00055	-0.015	0.00466159	0
25	0.0124995290903	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129995236143	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134995181382	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0139988106344	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0144992731768	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149997357192	0.0006	-0.0179999	0.00988013	0.000770440131187
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000499598658795	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000999898869286	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00149967272194	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00199974735051	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00249967159112	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00299974621968	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00349967046029	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00399974508885	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00449981971741	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00499984395791	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00549961781057	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00599966763322	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00649984226167	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00699984169626	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749989151891	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.0080001917294	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00850026635796	0.00085	-0.0114999	0.0237161	0
18	0.00900011540459	0.00075	-0.0119999	0.0304605	0
19	0.0095000396452	0.0007	-0.0124999	0.0574343	0
20	0.00999996388581	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0104997377385	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0109996619791	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0114997366076	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119999112361	0.00055	-0.015	0.00466159	0
25	0.0124998106708	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129998101054	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.01349980954	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0139995833926	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0144997332152	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149998830377	0.0006	-0.0179999	0.00988013	0.000770440131187
31	0.0154994313084	0.0003	-0.0184999	0.00122071	0.00117111217485
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000500340270366	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000999897563841	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00150022746188	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.0020001158716	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00250022502548	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.0030001134352	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00350022258908	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.0040001109988	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00449999940851	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00500020856215	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00550053846019	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00600021649807	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00650020490755	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00700020368935	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749988172723	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.0079994390207	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00849932743042	0.00085	-0.0114999	0.0237161	0
18	0.00899954695638	0.00075	-0.0119999	0.0304605	0
19	0.00949965611026	0.0007	-0.0124999	0.0574343	0
20	0.00999976526414	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0105000951622	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0110002043161	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0115000927258	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0120000811353	0.00055	-0.015	0.00466159	0
25	0.0124999799173	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129999786991	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134999774809	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0140003073789	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0145000854166	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149998634542	0.0006	-0.0179999	0.00988013	0.000770440131187
31	0.0155005244685	0.0003	-0.0184999	0.00122071	0.00117111217485
32	0.0160008439942	0.0002	-0.019	0.000213624	0
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000500951116974	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000999886006259	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00150067259355	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00200040106769	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00250065859841	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00300038707255	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00350064460327	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00400037307741	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00450010155155	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00500045908087	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00550124566816	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00600060961541	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00650043808816	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00700043109059	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749979503784	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.00799872992713	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00849845840127	0.00085	-0.0114999	0.0237161	0
18	0.00899898046027	0.00075	-0.0119999	0.0304605	0
19	0.00949923799099	0.0007	-0.0124999	0.0574343	0
20	0.00999949552171	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.010500282109	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0110005396397	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0115002681139	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0120000965866	0.00055	-0.015	0.00466159	0
25	0.0124999895904	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129999825929	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134999755953	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0140007621826	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0145002261284	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149996900743	0.0006	-0.0179999	0.00988013	0.000770440131187
31	0.0155012702464	0.0003	-0.0184999	0.00122071	0.00117111217485
32	0.016001892304	0.0002	-0.019	0.000213624	0
33	0.0165017853079	0.0002	-0.0194999	9.15532e-05	0
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000502937854585	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.00099978004835	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00150204343483	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00200120899691	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00250192347119	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00300108903326	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00350180350754	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00400096906962	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00450013463169	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00500094909397	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00550321248046	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00600150359842	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.0065007691485	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00700070916668	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749900028465	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.00799584247841	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00849500804049	0.00085	-0.0114999	0.0237161	0
18	0.00899649697087	0.00075	-0.0119999	0.0304605	0
19	0.00949721144515	0.0007	-0.0124999	0.0574343	0
20	0.00999792591943	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0105001893059	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0110009037802	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0115000693423	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119993348923	0.00055	-0.015	0.00466159	0
25	0.0124991749225	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129991149407	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134990549589	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0140013183454	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0144997094513	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149981005573	0.0006	-0.0179999	0.00988013	0.000770440131187
31	0.0155026873121	0.0003	-0.0184999	0.00122071	0.00117111217485
32	0.0160042762305	0.0002	-0.019	0.000213624	0
33	0.0165041162606	0.0002	-0.0194999	9.15532e-05	0
34	0.0170165475645	-0.0006	-0.02	4.95913e-05	0
0	0.0	0.0006	-0.003	0.00110245	0
1	0.00050387529745	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000999691991443	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00150264744526	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00200152360775	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.0025024394159	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00300131557839	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00350223138654	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00400110754903	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00449998371152	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00500099949886	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00550395495268	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00600171131314	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00650068745483	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00700058344015	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749833980061	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.0079941564946	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00849303265709	0.00085	-0.0114999	0.0237161	0
18	0.00899496828807	0.00075	-0.0119999	0.0304605	0
19	0.00949588409622	0.0007	-0.0124999	0.0574343	0
20	0.00999679990437	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0104997553582	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0110006711663	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0114995473288	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119985234705	0.00055	-0.015	0.00466159	0
25	0.0124983194766	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.012998215462	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134981114473	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0140010669011	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0144989232408	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149967795804	0.0006	-0.0179999	0.00988013	0.000770440131187
31	0.0155027945027	0.0003	-0.0184999	0.00122071	0.00117111217485
32	0.0160048301129	0.0002	-0.019	0.000213624	0
33	0.016504626119	0.0002	-0.0194999	9.15532e-05	0
34	0.0170209392488	-0.0006	-0.02	4.95913e-05	0
35	0.0175125766723	-0.0002	-0.0204999	2.6703e-05	0
0	0.0	0.0006	-0.003	0.00110245	0
1	0.00050584152033	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000999422489864	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00150381889956	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00200203505773	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00250334134167	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00300155749984	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00350286378378	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00400107994195	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00449929610012	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.0050007023363	0.0005	-0.008	0.0381129	0.00111772907154
11	0.005505098746	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00600166988905	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00649998599947	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00699974722052	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749631836357	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.0079898993331	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00848811549128	0.00085	-0.0114999	0.0237161	0
18	0.00899096683809	0.00075	-0.0119999	0.0304605	0
19	0.00949227312203	0.0007	-0.0124999	0.0574343	0
20	0.00999357940596	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0104979758157	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0109992820996	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0114974982578	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119958143682	0.00055	-0.015	0.00466159	0
25	0.012495475637	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.012995236858	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134949980791	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0139993944888	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0144960655841	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149927366794	0.0006	-0.0179999	0.00988013	0.000770440131187
31	0.0155017682777	0.0003	-0.0184999	0.00122071	0.00117111217485
32	0.0160047195768	0.0002	-0.019	0.000213624	0
33	0.0165043808456	0.0002	-0.0194999	9.15532e-05	0
34	0.017028963025	-0.0006	-0.02	4.95913e-05	0
35	0.0175162637907	-0.0002	-0.0204999	2.6703e-05	0
36	0.018039200955	-0.00095	-0.0209999	2.28883e-05	0
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000507814731261	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000999028035913	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00150485501254	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00200233131947	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00250398296125	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00300145926818	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00350311090996	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00400058721689	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.00449806352381	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00499981507839	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00550564205502	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00600093078173	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.00649850700145	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.0069980709758	0.0005	-0.01	0.03632	0.00104504379758
15	0.00749335970251	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.00798457300716	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00848204931409	0.00085	-0.0114999	0.0237161	0
18	0.0089857886233	0.00075	-0.0119999	0.0304605	0
19	0.00948744026507	0.0007	-0.0124999	0.0574343	0
20	0.00998909190685	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0104949188835	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0109965705253	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0114940468322	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119916230519	0.00055	-0.015	0.00466159	0
25	0.0124910871135	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129906510878	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134902150622	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0139960420388	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.0144914306783	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149868193178	0.0006	-0.0179999	0.00988013	0.000770440131187
31	0.0154989092967	0.0003	-0.0184999	0.00122071	0.00117111217485
32	0.0160027485187	0.0002	-0.019	0.000213624	0
33	0.0165022125803	0.0002	-0.0194999	9.15532e-05	0
34	0.0170352791462	-0.0006	-0.02	4.95913e-05	0
35	0.0175180418684	-0.0002	-0.0204999	2.6703e-05	0
36	0.0180489208541	-0.00095	-0.0209999	2.28883e-05	0
37	0.0185590230784	-0.0012	-0.0215	2.28883e-05	0
0	0.0	0.0006	-0.003	0.00110245	0
1	0.000510507065566	0.0004	-0.0034999	0.00885779	0.000697665810198
2	0.000998267736128	0.0006	-0.0039999	0.0203859	0.000962581411042
3	0.00150601885948	0.00045	-0.0044999	0.0135842	0.000558998149452
4	0.00200234686695	0.0005	-0.0049999	0.00581744	0.00100970732339
5	0.00250438643237	0.00045	-0.0054999	0.0132371	0.00105357453476
6	0.00300071443984	0.0005	-0.0059999	0.0202028	0.00104690299242
7	0.00350275400525	0.00045	-0.0064999	0.0267869	0.00110802284977
8	0.00399908201273	0.0005	-0.0069999	0.031811	0.00113228437696
9	0.0044954100202	0.00055	-0.0074999	0.0320666	0.00111503679476
10	0.00499754942237	0.0005	-0.008	0.0381129	0.00111772907154
11	0.00550530054572	0.00035	-0.0085	0.0659184	0.00102723344829
12	0.00599867293747	0.00045	-0.0089999	0.0559809	0.00106020782446
13	0.0064951007817	0.0005	-0.0095	0.0337107	0.00106552068363
14	0.00699428456814	0.0005	-0.01	0.03632	0.00104504379758
15	0.00748765695989	0.0006	-0.0104999	0.0308305	0.00106221063754
16	0.00797541763045	0.0008	-0.0109999	0.0253221	0.00126325406309
17	0.00847174563792	0.00085	-0.0114999	0.0237161	0
18	0.0089766409823	0.00075	-0.0119999	0.0304605	0
19	0.00947868054772	0.0007	-0.0124999	0.0574343	0
20	0.00998072011313	0.00065	-0.0129999	0.085278	0.00137015888029
21	0.0104884712365	0.0005	-0.0134999	0.0580409	0.00108627652374
22	0.0109905108019	0.00045	-0.0139999	0.0107766	0.00135400385706
23	0.0114868388094	0.0005	-0.0144999	0.0062218	0.00122318385096
24	0.0119832666536	0.00055	-0.015	0.00466159	0
25	0.0124823506033	0.00055	-0.0154999	0.00519565	0.0013130572883
26	0.0129815343897	0.00055	-0.0159999	0.00655368	0.00127567326387
27	0.0134807181762	0.00055	-0.0164999	0.00859457	0.00126234668501
28	0.0139884692995	0.0004	-0.0169999	0.0171624	0.00101192871321
29	0.014481941528	0.0005	-0.0174999	0.0376894	0.000635713444248
30	0.0149754137565	0.0006	-0.0179999	0.00988013	0.000770440131187
31	0.0154917322168	0.0003	-0.0184999	0.00122071	0.00117111217485
32	0.0159967273979	0.0002	-0.019	0.000213624	0
33	0.0164958113476	0.0002	-0.0194999	9.15532e-05	0
34	0.0170407874343	-0.0006	-0.02	4.95913e-05	0
35	0.0175170251523	-0.0002	-0.0204999	2.6703e-05	0
36	0.0180590456233	-0.00095	-0.0209999	2.28883e-05	0
37	0.0185726081413	-0.0012	-0.0215	2.28883e-05	0
38	0.0191173845545	-0.002	-0.0219999	7.62945e-06	0
