Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
63	0.0062978493915	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639788928082	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649772929024	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.0065976692396	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00669934171029	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00679928165966	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.0068974890877	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699752897702	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709573640507	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719740887575	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00729898140649	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00739892135586	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750059382655	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760226629723	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770230618655	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780387871729	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790728370929	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800722365866	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810543108671	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.0082037384547	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830357846412	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840535087476	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850519088418	0.00085	-0.0114999	0.0331576	0
86	0.00860523077349	0.00085	-0.0116	0.0316164	0
87	0.00870507078291	0.00085	-0.0116999	0.0307351	0
88	0.00880511067223	0.00085	-0.0118	0.0311586	0
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98374861592e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199774909742	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000301580841331	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000396212553165	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499587180491	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599524604073	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000696024823914	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000795862310073	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000897568304239	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000997505727822	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.0010974431514	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.0011956120044	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129741793599	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139548685157	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149542427515	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159536169874	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169716763033	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.0017952365459	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189517396948	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199687996365	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209681738723	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219685474824	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229679217182	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.0023967295954	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249656708156	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259660444257	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269644192873	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279647928974	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289641671332	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299812270748	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00309982870165	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00319976612523	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00329970354882	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.0033996409724	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00349947845856	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00359941588214	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00369935330572	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00379939066673	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00389922815289	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.0039992655139	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00409920293748	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00419904042364	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00429897784722	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440068384139	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450062126497	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00459879011797	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00469872754155	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00479866496513	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00489860238872	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.0049985398123	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00509847723588	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00519851459689	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529658351247	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539662087347	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549468978905	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559462721263	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569456463621	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579460199722	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589620805396	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00599801398555	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609608290113	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619778889529	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629772631888	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639776367988	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649760116604	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659753858963	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00669924458379	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00679918200737	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689735086037	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699738822138	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709555707438	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719726306855	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00729886912529	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00739880654887	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750051254304	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.0076022185372	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770225589821	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780386195495	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.0079073365197	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800727394328	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810544279628	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820371158671	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830354907287	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840535500445	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850519249061	0.00085	-0.0114999	0.0331576	0
86	0.00860522985162	0.00085	-0.0116	0.0316164	0
87	0.00870506733778	0.00085	-0.0116999	0.0307351	0
88	0.00880510469879	0.00085	-0.0118	0.0311586	0
89	0.00890494218495	0.00085	-0.0118999	0.0329287	0
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98351697069e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199770274519	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000301606343743	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000396138360632	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499575588954	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599510693766	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000695943675067	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000795778844774	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000897514978893	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000997450083705	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109738518852	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119551926402	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129735533325	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139538947364	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149532457846	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159525968327	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169709575249	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179512989289	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.0018950649977	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199680113182	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209673623663	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219677127655	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229670638136	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239664148617	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249647665588	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.0025965116958	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.0026963468655	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279638190542	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289631701023	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299805314435	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00309978927847	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00319972438328	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00329965948809	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00339959459291	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00349942976261	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00359936486743	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00369929997224	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00379933501215	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00389917018186	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00399920522178	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00409914032659	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.0041989754963	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00429891060111	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440064673523	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450058184004	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00459871591554	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00469865102035	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00479858612517	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00489852122998	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00499845633479	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.0050983914396	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00519842647952	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529646061992	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539649565983	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549452980023	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559446490505	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569440000986	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579443504977	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589607124879	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00599790731801	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609594145841	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619767759253	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629761269734	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639764773726	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649748290697	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659741801178	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.0066991541459	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00679908925071	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689722332621	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699725836613	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709539244163	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719712857575	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00729876477477	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00739869987958	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.0075004360137	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760217214782	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770220718773	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780384338675	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790738055018	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800731565499	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810544973049	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.0082036837411	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830351891081	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840535498003	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850519014974	0.00085	-0.0114999	0.0331576	0
86	0.00860522518965	0.00085	-0.0116	0.0316164	0
87	0.00870506035936	0.00085	-0.0116999	0.0307351	0
88	0.00880509539928	0.00085	-0.0118	0.0311586	0
89	0.00890493056899	0.00085	-0.0118999	0.0329287	0
90	0.0090049656089	0.00085	-0.012	0.0363581	0
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98330550114e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199766043011	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000301629121745	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000396071636504	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499565007009	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599497995008	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000695870600503	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000795703655514	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.00089746680126	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000997399789259	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109733277726	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119543560751	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129729868625	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139530158351	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149523457151	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159516755951	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169703063824	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179503353551	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189496652351	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199672966925	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209666265725	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219669557824	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229662856624	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239656155424	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249639460925	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259642753024	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269626058525	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279629350624	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289622649424	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299798963998	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00309975278573	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00319968577373	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00329961876173	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00339955174973	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00349938480474	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00359931779274	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00369925078074	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00379928370172	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00389911675674	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00399914967772	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00409908266572	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00419891572073	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00429884870873	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440061185448	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450054484248	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00459864767273	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00469858066073	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00479851364873	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00489844663673	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00499837962473	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00509831261273	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00519834553372	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529634843098	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539638135197	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549438424923	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559431723723	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569425022523	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579428314622	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589594635898	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00599780943771	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609581233498	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619757548072	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629750846872	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639754138971	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649737444472	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659730743272	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00669907057847	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00679900356646	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689710639672	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699713931771	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709524214796	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.0071970052937	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00729866850646	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00739860149446	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750036464021	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760212778595	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770216070694	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.0078038239197	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790741722319	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800735021119	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810545304144	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820365580468	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.0083034888597	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840535193843	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850518499344	0.00085	-0.0114999	0.0331576	0
86	0.00860521791443	0.00085	-0.0116	0.0316164	0
87	0.00870505096944	0.00085	-0.0116999	0.0307351	0
88	0.00880508389043	0.00085	-0.0118	0.0311586	0
89	0.00890491694544	0.00085	-0.0118999	0.0329287	0
90	0.00900494986643	0.00085	-0.012	0.0363581	0
91	0.00910488285443	0.00085	-0.0121	0.0419238	0
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98324040233e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199764740383	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000301636040733	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.00039605128213	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499561749462	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599494085822	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000695848291209	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000795680695232	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000897452063246	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000997384399606	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109731673597	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119541004067	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129728134102	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139527471339	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149520704975	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159513938611	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169701068646	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179500405883	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189493639519	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.0019967077632	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209664009956	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219667236826	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229660470462	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239653704098	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.002496369445	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.0025964017137	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269623411772	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279626638642	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289619872278	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299797009079	0.00055	-0.006	0.0272218	0.000796617970345
31	0.0030997414588	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00319967379516	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00329960613152	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00339953846788	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00349937087191	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00359930320827	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00369923554462	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00379926781332	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00389910021734	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00399913248604	0.0006	-0.007	0.0485346	0.000851519510986
41	0.0040990648224	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00419889722642	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00429882956278	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.0044006009308	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450053326716	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00459862657186	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00469855890822	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00479849124458	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00489842358094	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.0049983559173	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00509828825366	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00519832052236	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529631389473	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539634616342	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549433953579	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559427187215	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569420420851	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579423647721	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589590791288	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00599777921323	0.0006	-0.009	0.0763898	0.000777418976266
61	0.0060957725856	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619754395362	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629747628998	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639750855867	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.0064973409627	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659727329905	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00669904466707	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00679897700343	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689707030813	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699710257683	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709519588154	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719696724955	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00729863868523	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00739857102159	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.0075003423896	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760211375761	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770214602631	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780381746199	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790742786166	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800736019802	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810545350272	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820364673976	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830347914379	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840535044414	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850518284816	0.00085	-0.0114999	0.0331576	0
86	0.00860521511686	0.00085	-0.0116	0.0316164	0
87	0.00870504752088	0.00085	-0.0116999	0.0307351	0
88	0.00880507978957	0.00085	-0.0118	0.0311586	0
89	0.0089049121936	0.00085	-0.0118999	0.0329287	0
90	0.00900494446229	0.00085	-0.012	0.0363581	0
91	0.00910487679865	0.00085	-0.0121	0.0419238	0
92	0.00920287017102	0.0008	-0.0121999	0.0497515	0
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98331151927e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199766163434	0.00055	-0.0031999	0.00189973	0.000622993174323
