Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.00060321239534	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000703147513586	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801281788903	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000901116972031	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100285293321	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110098720852	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.0012027231697	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130095738014	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140089249838	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150252852444	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160246364269	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170419960386	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180413472211	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190587068329	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200580580153	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210754176271	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220747688096	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00231101368506	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00241094880331	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00251088392156	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.0026108190398	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00271085409317	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.0028106892763	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291252517259	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300875866986	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310869378811	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320872884147	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330496233874	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340489745699	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350313166742	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360846931446	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370830449759	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.0038064387729	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390637389115	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.0040063090094	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410634406276	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420617924589	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430431352121	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440424863945	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450428369282	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460411887595	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470405399419	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480398911244	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490572507362	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500566019186	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510559531011	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520553042836	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.0053054655466	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540550059997	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.0055053357831	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560527090134	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570340517666	0.00045	-0.0056999	0.0494082	0.000735909251954
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.9838573482e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000201530212713	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000303221851944	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000403160363938	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000503098875932	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000603137326438	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000703075838432	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801261223189	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.00090109979667	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.0010027914359	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110097682066	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120266845989	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130095378316	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140089229515	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150248399587	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160242250787	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.0017041141471	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180405265909	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190574429832	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200568281031	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210737444955	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220731296154	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00231075772801	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00241069624	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.002510634752	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00261057326399	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.0027106117145	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00281045028798	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291224186572	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300857418473	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310851269672	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320855114723	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330488346624	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340482197823	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.0035031073015	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.0036083051952	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370814376869	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380632915344	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390626766544	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400620617743	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410624462794	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420608320142	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430426858618	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440420709817	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450424554868	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460408412216	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470402263415	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480396114615	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490565278538	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500559129737	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510552980936	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520546832136	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530540683335	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540544528386	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550528385734	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560522236933	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570340775409	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580519933183	0.0005	-0.0058	0.0471728	0.000739691485434
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98417534254e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000201490608207	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000303139462989	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.00040308115811	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.00050302285323	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000603064490046	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000703006185166	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801240720625	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000901082474051	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100273132883	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110096586429	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120261471907	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130094919623	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140089089135	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150243980444	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160238149956	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170403035434	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180397204946	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190562090424	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200556259936	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210721145414	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220715314926	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00231050916371	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00241045085883	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00251039255395	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00261033424907	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00271037588588	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00281021763931	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291196643579	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300839386989	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310833556501	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320837720182	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330480463593	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340474633105	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.0035030808082	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360814398231	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370798573573	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380622027119	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390616196631	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400610366143	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410614529825	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420598705167	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430422158713	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440416328225	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450420491907	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460404667249	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470398836761	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480393006274	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490557891752	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500552061264	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510546230776	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520540400288	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.005305345698	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540538733481	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550522908824	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560517078336	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570340531882	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.0058051541153	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590499586872	0.0005	-0.0058999	0.0463488	0.000734072590932
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98447380967e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000201452278666	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000303059819234	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000403004502014	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000502949184793	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000602993812256	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000702938495035	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801220320025	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000901065058122	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100267259869	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110095442368	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120256196425	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130094373392	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.0014008884167	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150239601259	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160234069537	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170394823594	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180389291872	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190550045928	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200544514206	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210705268263	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220699736541	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00231026776377	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00241021244655	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00251015712933	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00261010181211	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00271014643957	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280999117767	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291169866292	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300821768544	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310816236822	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320820699568	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.0033047260182	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340467070098	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350305247065	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.0036079857268	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370783046489	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380611228988	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390605697266	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400600165544	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410604628291	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.004205891021	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430417284599	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440411752877	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450416215623	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460400689433	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470395157711	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480389625989	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490550380046	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500544848324	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510539316602	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.0052053378488	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530528253158	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540532715904	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550517189714	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560511657991	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.0057033984049	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580510589016	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590495062825	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600499525572	0.0005	-0.006	0.0455172	0.000731952656091
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98475405371e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000201415185766	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000302982830995	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.00040293031902	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000502877807045	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000602925242558	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000702872730584	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801200061405	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000901047601942	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100261524717	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110094257799	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120251022322	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130093750153	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140088498956	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.0015023526873	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160230017532	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170386782055	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180381530858	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.0019053829538	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200533044183	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210689808706	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220684557508	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00231003337752	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240998086554	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250992835357	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260987584159	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270992327711	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280977081764	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291143841036	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300804563649	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310799312451	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320804056003	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330464778616	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340459527418	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350302255249	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360783051213	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370767805267	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380600538349	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390595287151	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400590035954	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410594779505	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420579533559	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430412266641	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440407015443	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450411758995	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460396513048	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470391261851	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480386010653	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490542775176	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500537523979	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510532272781	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520527021584	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530521770386	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540526513938	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550511267991	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560506016794	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570338749876	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580505509148	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590490263202	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600495006753	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610479760807	0.0005	-0.0060999	0.0451663	0.000733295889145
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98501735003e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000201379283157	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000302908392814	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000402858516438	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000502808640062	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000602858713809	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000702808837433	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801179975024	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000901030148524	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100255925818	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110093039577	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120245950543	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130093059314	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140088071677	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.0015023098763	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160225999992	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170378910958	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180373923321	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190526834286	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200521846649	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210674757614	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220669769977	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230980579546	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240975591908	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250970604271	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260965616633	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270970624008	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280955641358	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291118547336	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300787767479	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310782779842	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320787787216	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.0033045700736	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340452019722	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350299128494	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360767836666	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370752854016	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380589967775	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390584980137	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.004005799925	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410584999874	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420570017224	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430407130984	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440402143346	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450407150721	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460392168071	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470387180433	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480382192796	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490535103761	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500530116124	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510525128486	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520520140848	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530515153211	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540520160586	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550505177936	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560500190298	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570337304057	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580500210035	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590485227385	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.0060049023476	0.0005	-0.006	0.0455172	0.000731952656091
61	0.0061047525211	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620470264472	0.0005	-0.0061999	0.0448534	0.000740037976968
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98526485575e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.0002013445289	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000302836409242	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000402789010401	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000502741611559	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000602794165319	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000702746766478	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801160088453	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.00090101273701	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100250461735	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110091793933	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120240981967	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130092309425	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.0014008756954	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150226762315	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.0016022202243	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170371210465	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180366470581	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190515658615	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200510918731	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210660106765	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220655366881	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230958482833	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240953742949	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250949003065	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260944263181	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270949518557	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280934783413	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291093966707	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300771375726	0.00055	-0.0029999	0.00434116	0.000534208748468
