Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
5e-05		-0.0079999		0.0161668
0.0001		-0.0079999		0.019127
0.00015		-0.0079999		0.0225984
0.0002		-0.0079999		0.0264779
0.00025		-0.0079999		0.0310022
0.0003		-0.0079999		0.0354197
0.00035		-0.0079999		0.0398333
0.0004		-0.0079999		0.0435412
0.00045		-0.0079999		0.0463068
0.0005		-0.0079999		0.0484812
0.00055		-0.0079999		0.0497668
0.0006		-0.0079999		0.0503314
0.00065		-0.0079999		0.0502856
0.0007		-0.0079999		0.0495265
0.00075		-0.0079999		0.0479472
0.0008		-0.0079999		0.0462
0.00085		-0.0079999		0.0438807
0.0009		-0.0079999		0.0406497
0.00095		-0.0079999		0.0369494
0.001		-0.0079999		0.03212
0.00105		-0.0079999		0.0270234
0.0011		-0.0079999		0.0215722
0.00115		-0.0079999		0.0166246
0.0012		-0.0079999		0.0125161
0.00125		-0.0079999		0.00953299
0.0013		-0.0079999		0.00749972
0.00135		-0.0079999		0.0065079
0.00135		-0.0080999		0.00619128
0.0013		-0.0080999		0.00719836
0.00125		-0.0080999		0.00907141
0.0012		-0.0080999		0.0119515
0.00115		-0.0080999		0.0160791
0.0011		-0.0080999		0.0213128
0.00105		-0.0080999		0.0269777
0.001		-0.0080999		0.0324519
0.00095		-0.0080999		0.0374873
0.0009		-0.0080999		0.0419238
0.00085		-0.0080999		0.0452693
0.0008		-0.0080999		0.0483439
0.00075		-0.0080999		0.0501711
0.0007		-0.0080999		0.0519373
0.00065		-0.0080999		0.0524714
0.0006		-0.0080999		0.0529253
0.00055		-0.0080999		0.0529025
0.0005		-0.0080999		0.0515444
0.00045		-0.0080999		0.0493624
0.0004		-0.0080999		0.0462039
0.00035		-0.0080999		0.0424235
0.0003		-0.0080999		0.0378115
0.00025		-0.0080999		0.0330126
0.0002		-0.0080999		0.028248
0.00015		-0.0080999		0.0239755
0.0001		-0.0080999		0.0201226
5e-05		-0.0080999		0.0169259
0.0		-0.0080999		0.014267
-5e-05		-0.0080999		0.0119973
-0.0001		-0.0080999		0.0101128
-0.00015		-0.0080999		0.00844961
-0.00015		-0.0082		0.00867087
-0.0001		-0.0082		0.0103303
-5e-05		-0.0082		0.0123749
0.0		-0.0082		0.0148011
5e-05		-0.0082		0.0175897
0.0001		-0.0082		0.0210763
0.00015		-0.0082		0.025139
0.0002		-0.0082		0.0299722
0.00025		-0.0082		0.0353396
0.0003		-0.0082		0.0405734
0.00035		-0.0082		0.0456583
0.0004		-0.0082		0.0500834
0.00045		-0.0082		0.0537646
0.0005		-0.0082		0.0562518
0.00055		-0.0082		0.0572321
0.0006		-0.0082		0.0572512
0.00065		-0.0082		0.0561297
0.0007		-0.0082		0.0550158
0.00075		-0.0082		0.0530398
0.0008		-0.0082		0.0502932
0.00085		-0.0082		0.0464022
0.0009		-0.0082		0.0425646
0.00095		-0.0082		0.0375483
0.001		-0.0082		0.0324175
0.00105		-0.0082		0.0265847
0.0011		-0.0082		0.0208284
0.00115		-0.0082		0.0157739
0.0012		-0.0082		0.0118065
0.00125		-0.0082		0.00885016
0.0013		-0.0082		0.00682834
0.00135		-0.0082		0.00550464
0.00135		-0.0082999		0.00517276
0.0013		-0.0082999		0.00665286
0.00125		-0.0082999		0.00881964
0.0012		-0.0082999		0.0119401
0.00115		-0.0082999		0.0161744
0.0011		-0.0082999		0.0214959
0.00105		-0.0082999		0.0273782
0.001		-0.0082999		0.0333521
0.00095		-0.0082999		0.0393221
0.0009		-0.0082999		0.045193
0.00085		-0.0082999		0.050442
0.0008		-0.0082999		0.054558
0.00075		-0.0082999		0.0586703
0.0007		-0.0082999		0.0619929
0.00065		-0.0082999		0.064404
0.0006		-0.0082999		0.0656896
0.00055		-0.0082999		0.0659375
0.0005		-0.0082999		0.0650525
0.00045		-0.0082999		0.0623286
0.0004		-0.0082999		0.058079
0.00035		-0.0082999		0.0528147
0.0003		-0.0082999		0.0464213
0.00025		-0.0082999		0.0402834
0.0002		-0.0082999		0.0342867
0.00015		-0.0082999		0.0282937
0.0001		-0.0082999		0.0234452
5e-05		-0.0082999		0.0193521
0.0		-0.0082999		0.0159761
-5e-05		-0.0082999		0.0133553
-0.0001		-0.0082999		0.0111428
-0.00015		-0.0082999		0.009121
-0.0002		-0.0084		0.00819403
-0.00015		-0.0084		0.0100632
-0.0001		-0.0084		0.0124245
-5e-05		-0.0084		0.0152856
0.0		-0.0084		0.0186883
5e-05		-0.0084		0.0228616
0.0001		-0.0084		0.0277978
0.00015		-0.0084		0.033417
0.0002		-0.0084		0.0401156
0.00025		-0.0084		0.0479052
0.0003		-0.0084		0.0560725
0.00035		-0.0084		0.0631261
0.0004		-0.0084		0.071095
0.00045		-0.0084		0.0760274
0.0005		-0.0084		0.0786748
0.00055		-0.0084		0.0790143
0.0006		-0.0084		0.0785871
0.00065		-0.0084		0.0762525
0.0007		-0.0084		0.0730138
0.00075		-0.0084		0.0683942
0.0008		-0.0084		0.0634046
0.00085		-0.0084		0.0575984
0.0009		-0.0084		0.0512621
0.00095		-0.0084		0.0444148
0.001		-0.0084		0.0372851
0.00105		-0.0084		0.0302697
0.0011		-0.0084		0.0232393
0.00115		-0.0084		0.0174218
0.0012		-0.0084		0.0127144
0.00125		-0.0084		0.00942618
0.0013		-0.0084		0.00699618
0.0013		-0.0084999		0.00722125
0.00125		-0.0084999		0.00955588
0.0012		-0.0084999		0.0131455
0.00115		-0.0084999		0.0181428
0.0011		-0.0084999		0.0244638
0.00105		-0.0084999		0.0320437
0.001		-0.0084999		0.0403903
0.00095		-0.0084999		0.0486681
0.0009		-0.0084999		0.0562174
0.00085		-0.0084999		0.0634122
0.0008		-0.0084999		0.0701451
0.00075		-0.0084999		0.0760579
0.0007		-0.0084999		0.0810933
0.00065		-0.0084999		0.0862203
0.0006		-0.0084999		0.0896878
0.00055		-0.0084999		0.0923772
0.0005		-0.0084999		0.0925946
0.00045		-0.0084999		0.0900197
0.0004		-0.0084999		0.0852437
0.00035		-0.0084999		0.0766988
0.0003		-0.0084999		0.0678144
0.00025		-0.0084999		0.0587962
0.0002		-0.0084999		0.049145
0.00015		-0.0084999		0.0405238
0.0001		-0.0084999		0.0329554
5e-05		-0.0084999		0.0269319
0.0		-0.0084999		0.0218965
-5e-05		-0.0084999		0.0176622
-0.0001		-0.0084999		0.014267
-0.00015		-0.0084999		0.0114327
-0.0002		-0.0084999		0.00923926
-0.00025		-0.0085999		0.0081597
-0.0002		-0.0085999		0.0100556
-0.00015		-0.0085999		0.0124856
-0.0001		-0.0085999		0.0155259
-5e-05		-0.0085999		0.0190545
0.0		-0.0085999		0.0238115
5e-05		-0.0085999		0.0290796
0.0001		-0.0085999		0.0359919
0.00015		-0.0085999		0.0450137
0.0002		-0.0085999		0.0552828
0.00025		-0.0085999		0.0666013
0.0003		-0.0085999		0.0769849
0.00035		-0.0085999		0.0868535
0.0004		-0.0085999		0.0946317
0.00045		-0.0085999		0.0994344
0.0005		-0.0085999		0.100113
0.00055		-0.0085999		0.0983396
0.0006		-0.0085999		0.093884
0.00065		-0.0085999		0.0894055
0.0007		-0.0085999		0.0847974
0.00075		-0.0085999		0.0782781
0.0008		-0.0085999		0.0715413
0.00085		-0.0085999		0.0647511
0.0009		-0.0085999		0.0576632
0.00095		-0.0085999		0.0503695
0.001		-0.0085999		0.0418856
0.00105		-0.0085999		0.0335925
0.0011		-0.0085999		0.0257379
0.00115		-0.0085999		0.0191957
0.0012		-0.0085999		0.0138665
0.00125		-0.0085999		0.00997931
0.00125		-0.0086999		0.00999075
0.0012		-0.0086999		0.0138207
0.00115		-0.0086999		0.0192338
0.0011		-0.0086999		0.0258256
0.00105		-0.0086999		0.0335009
0.001		-0.0086999		0.041672
0.00095		-0.0086999		0.0492632
0.0009		-0.0086999		0.0564539
0.00085		-0.0086999		0.0632672
0.0008		-0.0086999		0.070374
0.00075		-0.0086999		0.0768819
0.0007		-0.0086999		0.0830235
0.00065		-0.0086999		0.0882535
0.0006		-0.0086999		0.0922093
0.00055		-0.0086999		0.0963712
0.0005		-0.0086999		0.100255
0.00045		-0.0086999		0.0987859
0.0004		-0.0086999		0.095921
0.00035		-0.0086999		0.0891538
0.0003		-0.0086999		0.0793462
0.00025		-0.0086999		0.0675931
0.0002		-0.0086999		0.0564768
0.00015		-0.0086999		0.0461161
0.0001		-0.0086999		0.0373156
5e-05		-0.0086999		0.0302888
0.0		-0.0086999		0.0242196
-5e-05		-0.0086999		0.0195047
-0.0001		-0.0086999		0.0157396
-0.00015		-0.0086999		0.0128365
-0.0002		-0.0086999		0.0104409
-0.00025		-0.0086999		0.00846869
-0.00025		-0.0088		0.00806433
-0.0002		-0.0088		0.0099259
-0.00015		-0.0088		0.0120698
-0.0001		-0.0088		0.014721
-5e-05		-0.0088		0.0180856
0.0		-0.0088		0.0223848
5e-05		-0.0088		0.0275651
0.0001		-0.0088		0.0342753
0.00015		-0.0088		0.0429957
0.0002		-0.0088		0.0527995
0.00025		-0.0088		0.0639272
0.0003		-0.0088		0.0741315
0.00035		-0.0088		0.0827184
0.0004		-0.0088		0.089314
0.00045		-0.0088		0.0933309
0.0005		-0.0088		0.0941205
0.00055		-0.0088		0.0916905
0.0006		-0.0088		0.088181
0.00065		-0.0088		0.0835729
0.0007		-0.0088		0.0785871
0.00075		-0.0088		0.0735974
0.0008		-0.0088		0.0680318
0.00085		-0.0088		0.0616915
0.0009		-0.0088		0.0550349
0.00095		-0.0088		0.0479243
0.001		-0.0088		0.040375
0.00105		-0.0088		0.0328219
0.0011		-0.0088		0.0253755
0.00115		-0.0088		0.0190927
0.0012		-0.0088		0.0136033
0.00125		-0.0088		0.00965887
0.00125		-0.0088999		0.00884634
0.0012		-0.0088999		0.0125962
0.00115		-0.0088999		0.017769
0.0011		-0.0088999		0.0239793
0.00105		-0.0088999		0.0307885
0.001		-0.0088999		0.0376894
0.00095		-0.0088999		0.0446627
0.0009		-0.0088999		0.0518496
0.00085		-0.0088999		0.0586054
0.0008		-0.0088999		0.0648046
0.00075		-0.0088999		0.0690923
0.0007		-0.0088999		0.0744252
0.00065		-0.0088999		0.0783925
0.0006		-0.0088999		0.0822835
0.00055		-0.0088999		0.0846677
0.0005		-0.0088999		0.0837407
0.00045		-0.0088999		0.0820012
0.0004		-0.0088999		0.0785985
0.00035		-0.0088999		0.0727735
0.0003		-0.0088999		0.0646367
0.00025		-0.0088999		0.055424
0.0002		-0.0088999		0.0455248
0.00015		-0.0088999		0.0367739
0.0001		-0.0088999		0.0294648
5e-05		-0.0088999		0.0240556
0.0		-0.0088999		0.0198289
-5e-05		-0.0088999		0.0162889
-0.0001		-0.0088999		0.0133439
-0.00015		-0.0088999		0.0110055
-0.0002		-0.0088999		0.009018
-0.00025		-0.0088999		0.00735095
-0.0002		-0.009		0.00809103
-0.00015		-0.009		0.0097962
-0.0001		-0.009		0.0117608
-5e-05		-0.009		0.0140648
0.0		-0.009		0.0170633
5e-05		-0.009		0.0207559
0.0001		-0.009		0.0251619
0.00015		-0.009		0.0306894
0.0002		-0.009		0.0375712
0.00025		-0.009		0.0461314
0.0003		-0.009		0.053818
0.00035		-0.009		0.0614855
0.0004		-0.009		0.0665326
0.00045		-0.009		0.0712667
0.0005		-0.009		0.0746541
0.00055		-0.009		0.0763288
0.0006		-0.009		0.0763898
0.00065		-0.009		0.0739675
0.0007		-0.009		0.0700002
0.00075		-0.009		0.0657468
0.0008		-0.009		0.0613291
0.00085		-0.009		0.055836
0.0009		-0.009		0.0489695
0.00095		-0.009		0.0424845
0.001		-0.009		0.0356028
0.00105		-0.009		0.0289766
0.0011		-0.009		0.022339
0.00115		-0.009		0.0162317
0.0012		-0.009		0.011406
0.00125		-0.009		0.00792319
0.0013		-0.009		0.00566104
0.00135		-0.0090999		0.00395969
0.0013		-0.0090999		0.00517657
0.00125		-0.0090999		0.00698474
0.0012		-0.0090999		0.00981909
0.00115		-0.0090999		0.0139504
0.0011		-0.0090999		0.0193368
0.00105		-0.0090999		0.0256616
0.001		-0.0090999		0.0319941
0.00095		-0.0090999		0.0381358
0.0009		-0.0090999		0.0443842
0.00085		-0.0090999		0.0503695
0.0008		-0.0090999		0.0554469
0.00075		-0.0090999		0.0589144
0.0007		-0.0090999		0.0625081
0.00065		-0.0090999		0.0649152
0.0006		-0.0090999		0.0665975
0.00055		-0.0090999		0.0667844
0.0005		-0.0090999		0.0644612
0.00045		-0.0090999		0.0610392
0.0004		-0.0090999		0.0561564
0.00035		-0.0090999		0.0505755
0.0003		-0.0090999		0.043793
0.00025		-0.0090999		0.0373499
0.0002		-0.0090999		0.0317309
0.00015		-0.0090999		0.0269395
0.0001		-0.0090999		0.0226022
5e-05		-0.0090999		0.0188638
0.0		-0.0090999		0.0159303
-5e-05		-0.0090999		0.0134316
-0.0001		-0.0090999		0.0112076
-0.00015		-0.0090999		0.00939947
-0.0002		-0.0091999		0.00767139
-0.00015		-0.0091999		0.00918585
-0.0001		-0.0091999		0.0109559
-5e-05		-0.0091999		0.0128594
0.0		-0.0091999		0.0150681
5e-05		-0.0091999		0.0175859
0.0001		-0.0091999		0.0203592
0.00015		-0.0091999		0.0234414
0.0002		-0.0091999		0.0269891
0.00025		-0.0091999		0.0311891
0.0003		-0.0091999		0.0362475
0.00035		-0.0091999		0.0414011
0.0004		-0.0091999		0.0466692
0.00045		-0.0091999		0.0512202
0.0005		-0.0091999		0.054249
0.00055		-0.0091999		0.0559924
0.0006		-0.0091999		0.0569003
0.00065		-0.0091999		0.0558817
0.0007		-0.0091999		0.0541499
0.00075		-0.0091999		0.0518115
0.0008		-0.0091999		0.0487216
0.00085		-0.0091999		0.0445139
0.0009		-0.0091999		0.0392764
0.00095		-0.0091999		0.0333827
0.001		-0.0091999		0.0274621
0.00105		-0.0091999		0.0217859
0.0011		-0.0091999		0.016739
0.00115		-0.0091999		0.0125428
0.0012		-0.0091999		0.00921637
0.00125		-0.0091999		0.00684741
0.0013		-0.0091999		0.00513461
0.00135		-0.0092999		0.00382997
0.0013		-0.0092999		0.00488284
0.00125		-0.0092999		0.00646213
0.0012		-0.0092999		0.00865561
0.00115		-0.0092999		0.0117188
0.0011		-0.0092999		0.015255
0.00105		-0.0092999		0.0194551
0.001		-0.0092999		0.0237046
0.00095		-0.0092999		0.0282289
0.0009		-0.0092999		0.0328562
0.00085		-0.0092999		0.0369647
0.0008		-0.0092999		0.0405467
0.00075		-0.0092999		0.0433886
0.0007		-0.0092999		0.0456583
0.00065		-0.0092999		0.0468142
0.0006		-0.0092999		0.0471117
0.00055		-0.0092999		0.0469134
0.0005		-0.0092999		0.0452616
0.00045		-0.0092999		0.0429575
0.0004		-0.0092999		0.0401461
0.00035		-0.0092999		0.0362895
0.0003		-0.0092999		0.0323145
0.00025		-0.0092999		0.0284501
0.0002		-0.0092999		0.0248681
0.00015		-0.0092999		0.0216867
0.0001		-0.0092999		0.0188218
5e-05		-0.0092999		0.0164033
0.0		-0.0092999		0.0142327
-5e-05		-0.0092999		0.0123826
-0.0001		-0.0092999		0.0106583
-0.00015		-0.0092999		0.00905615
-0.00015		-0.0094		0.00877768
-0.0001		-0.0094		0.00999457
-5e-05		-0.0094		0.011364
0.0		-0.0094		0.0129128
5e-05		-0.0094		0.0146523
0.0001		-0.0094		0.0168687
0.00015		-0.0094		0.0196
0.0002		-0.0094		0.0226632
0.00025		-0.0094		0.025879
0.0003		-0.0094		0.0293618
0.00035		-0.0094		0.0331271
0.0004		-0.0094		0.0361788
0.00045		-0.0094		0.0386546
0.0005		-0.0094		0.0401423
0.00055		-0.0094		0.0410845
0.0006		-0.0094		0.0411761
0.00065		-0.0094		0.0405772
0.0007		-0.0094		0.0393679
0.00075		-0.0094		0.0376818
0.0008		-0.0094		0.0353549
0.00085		-0.0094		0.0326693
0.0009		-0.0094		0.0296022
0.00095		-0.0094		0.0260888
0.001		-0.0094		0.0222055
0.00105		-0.0094		0.0183145
0.0011		-0.0094		0.0146218
0.00115		-0.0094		0.0113297
0.0012		-0.0094		0.0085488
0.00125		-0.0094		0.00637439
0.0013		-0.0094		0.00480273
0.00135		-0.0094		0.00363924
0.00135		-0.0094999		0.00341035
0.0013		-0.0094999		0.00447848
0.00125		-0.0094999		0.00605395
0.0012		-0.0094999		0.00825125
0.00115		-0.0094999		0.0109444
0.0011		-0.0094999		0.0141221
0.00105		-0.0094999		0.0176927
0.001		-0.0094999		0.0212594
0.00095		-0.0094999		0.0246736
0.0009		-0.0094999		0.0280267
0.00085		-0.0094999		0.0308686
0.0008		-0.0094999		0.0333521
0.00075		-0.0094999		0.0350802
0.0007		-0.0094999		0.0366938
0.00065		-0.0094999		0.0381091
0.0006		-0.0094999		0.0387385
0.00055		-0.0094999		0.038605
0.0005		-0.0094999		0.0378916
0.00045		-0.0094999		0.0365794
0.0004		-0.0094999		0.0340502
0.00035		-0.0094999		0.0307084
0.0003		-0.0094999		0.0272599
0.00025		-0.0094999		0.0238115
0.0002		-0.0094999		0.0205995
0.00015		-0.0094999		0.0176507
0.0001		-0.0094999		0.0153771
5e-05		-0.0094999		0.013485
0.0		-0.0094999		0.0118561
-5e-05		-0.0094999		0.0104294
-0.0001		-0.0094999		0.00926977
-0.00015		-0.0094999		0.0082894
-0.00015		-0.0095999		0.00777438
-0.0001		-0.0095999		0.00870901
-5e-05		-0.0095999		0.00980383
0.0		-0.0095999		0.0110627
5e-05		-0.0095999		0.0125695
0.0001		-0.0095999		0.0143357
0.00015		-0.0095999		0.0165292
0.0002		-0.0095999		0.0192491
0.00025		-0.0095999		0.0223657
0.0003		-0.0095999		0.02586
0.00035		-0.0095999		0.0289003
0.0004		-0.0095999		0.032387
0.00045		-0.0095999		0.0349085
0.0005		-0.0095999		0.0362017
0.00055		-0.0095999		0.0374377
0.0006		-0.0095999		0.0382235
0.00065		-0.0095999		0.0381167
0.0007		-0.0095999		0.0372279
0.00075		-0.0095999		0.0358164
0.0008		-0.0095999		0.0339205
0.00085		-0.0095999		0.0314562
0.0009		-0.0095999		0.0287591
0.00095		-0.0095999		0.0256158
0.001		-0.0095999		0.0220109
0.00105		-0.0095999		0.0180856
0.0011		-0.0095999		0.0145608
0.00115		-0.0095999		0.011242
0.0012		-0.0095999		0.0083428
0.00125		-0.0095999		0.00614932
0.0013		-0.0095999		0.00449374
0.00135		-0.0095999		0.00336076
0.00135		-0.0096999		0.00348283
0.0013		-0.0096999		0.00461963
0.00125		-0.0096999		0.00632098
0.0012		-0.0096999		0.0086289
0.00115		-0.0096999		0.0116997
0.0011		-0.0096999		0.015339
0.00105		-0.0096999		0.019436
0.001		-0.0096999		0.0235864
0.00095		-0.0096999		0.0275422
0.0009		-0.0096999		0.0311395
0.00085		-0.0096999		0.0340884
0.0008		-0.0096999		0.0368731
0.00075		-0.0096999		0.0386431
0.0007		-0.0096999		0.0401957
0.00065		-0.0096999		0.0408061
0.0006		-0.0096999		0.0403788
0.00055		-0.0096999		0.0393908
0.0005		-0.0096999		0.0378077
0.00045		-0.0096999		0.035229
0.0004		-0.0096999		0.0320818
0.00035		-0.0096999		0.0286752
0.0003		-0.0096999		0.0251352
0.00025		-0.0096999		0.0217248
0.0002		-0.0096999		0.0187684
0.00015		-0.0096999		0.0161134
0.0001		-0.0096999		0.013958
5e-05		-0.0096999		0.0121041
0.0		-0.0096999		0.010582
-5e-05		-0.0096999		0.00935751
-0.0001		-0.0096999		0.0083161
-0.00015		-0.0096999		0.00726321
-0.0001		-0.0097999		0.00793844
-5e-05		-0.0097999		0.0090943
0.0		-0.0097999		0.0103417
5e-05		-0.0097999		0.0117455
0.0001		-0.0097999		0.0135728
0.00015		-0.0097999		0.0156938
0.0002		-0.0097999		0.0181276
0.00025		-0.0097999		0.0212938
0.0003		-0.0097999		0.0251352
0.00035		-0.0097999		0.0292398
0.0004		-0.0097999		0.0339053
0.00045		-0.0097999		0.0376551
0.0005		-0.0097999		0.0412676
0.00055		-0.0097999		0.0431368
0.0006		-0.0097999		0.0445063
0.00065		-0.0097999		0.0449297
0.0007		-0.0097999		0.0440714
0.00075		-0.0097999		0.0427172
0.0008		-0.0097999		0.0410616
0.00085		-0.0097999		0.0381663
0.0009		-0.0097999		0.0345385
0.00095		-0.0097999		0.0303308
0.001		-0.0097999		0.0256578
0.00105		-0.0097999		0.0211488
0.0011		-0.0097999		0.0167161
0.00115		-0.0097999		0.0127183
0.0012		-0.0097999		0.00941855
0.00125		-0.0097999		0.00692371
0.0013		-0.0097999		0.00511172
0.00135		-0.0097999		0.00384142
0.0014		-0.0097999		0.00296403
0.0014		-0.0098999		0.00344469
0.00135		-0.0098999		0.00439456
0.0013		-0.0098999		0.00579455
0.00125		-0.0098999		0.00773242
0.0012		-0.0098999		0.0104905
0.00115		-0.0098999		0.0140839
0.0011		-0.0098999		0.018406
0.00105		-0.0098999		0.0231668
0.001		-0.0098999		0.0279313
0.00095		-0.0098999		0.032799
0.0009		-0.0098999		0.0373881
0.00085		-0.0098999		0.0408976
0.0008		-0.0098999		0.0442812
0.00075		-0.0098999		0.0466731
0.0007		-0.0098999		0.0486186
0.00065		-0.0098999		0.0490992
0.0006		-0.0098999		0.0493357
0.00055		-0.0098999		0.0484316
0.0005		-0.0098999		0.0458987
0.00045		-0.0098999		0.0422442
0.0004		-0.0098999		0.0377162
0.00035		-0.0098999		0.0325739
0.0003		-0.0098999		0.0276185
0.00025		-0.0098999		0.0230485
0.0002		-0.0098999		0.0190698
0.00015		-0.0098999		0.0160409
0.0001		-0.0098999		0.0136834
5e-05		-0.0098999		0.0116692
0.0		-0.0098999		0.0100327
-5e-05		-0.0098999		0.00870901
-0.0001		-0.0098999		0.00748447
-0.00015		-0.01		0.0060654
-0.0001		-0.01		0.00698856
-5e-05		-0.01		0.00808722
0.0		-0.01		0.00943381
5e-05		-0.01		0.0111008
0.0001		-0.01		0.0131837
0.00015		-0.01		0.0160218
0.0002		-0.01		0.0196496
0.00025		-0.01		0.0245897
0.0003		-0.01		0.0302354
0.00035		-0.01		0.0360987
0.0004		-0.01		0.0416796
0.00045		-0.01		0.046406
0.0005		-0.01		0.0499003
0.00055		-0.01		0.0520632
0.0006		-0.01		0.0524142
0.00065		-0.01		0.051945
0.0007		-0.01		0.0504076
0.00075		-0.01		0.0478213
0.0008		-0.01		0.0451472
0.00085		-0.01		0.0418818
0.0009		-0.01		0.0385211
0.00095		-0.01		0.034405
0.001		-0.01		0.0300103
0.00105		-0.01		0.0252763
0.0011		-0.01		0.0206224
0.00115		-0.01		0.0160943
0.0012		-0.01		0.012085
0.00125		-0.01		0.00891501
0.0013		-0.01		0.00662234
0.00135		-0.01		0.00498965
0.00135		-0.0101		0.00545505
0.0013		-0.0101		0.00717548
0.00125		-0.0101		0.0096665
0.0012		-0.0101		0.0130082
0.00115		-0.0101		0.0172044
0.0011		-0.0101		0.0217248
0.00105		-0.0101		0.0265809
0.001		-0.0101		0.0312655
0.00095		-0.0101		0.0354617
0.0009		-0.0101		0.0393565
0.00085		-0.0101		0.0426714
0.0008		-0.0101		0.0455248
0.00075		-0.0101		0.0481989
0.0007		-0.0101		0.0505373
0.00065		-0.0101		0.0527346
0.0006		-0.0101		0.0534289
0.00055		-0.0101		0.0534441
0.0005		-0.0101		0.0523875
0.00045		-0.0101		0.0486147
0.0004		-0.0101		0.0435488
0.00035		-0.0101		0.0376971
0.0003		-0.0101		0.031357
0.00025		-0.0101		0.0255815
0.0002		-0.0101		0.019909
0.00015		-0.0101		0.0155907
0.0001		-0.0101		0.0127793
5e-05		-0.0101		0.0106087
0.0		-0.0101		0.00896841
-5e-05		-0.0101		0.00770953
-0.0001		-0.0101		0.00666812
-0.00015		-0.0101		0.00577167
-0.0002		-0.0102		0.00494769
-0.00015		-0.0102		0.00561145
-0.0001		-0.0102		0.00636294
-5e-05		-0.0102		0.00728229
0.0		-0.0102		0.00843054
5e-05		-0.0102		0.00984198
0.0001		-0.0102		0.0117913
0.00015		-0.0102		0.0144845
0.0002		-0.0102		0.0182611
0.00025		-0.0102		0.0235521
0.0003		-0.0102		0.0291597
0.00035		-0.0102		0.0354884
0.0004		-0.0102		0.0415347
0.00045		-0.0102		0.0464289
0.0005		-0.0102		0.0500567
0.00055		-0.0102		0.0521815
0.0006		-0.0102		0.0523341
0.00065		-0.0102		0.0516169
0.0007		-0.0102		0.0499384
0.00075		-0.0102		0.0476038
0.0008		-0.0102		0.0457118
0.00085		-0.0102		0.0429232
0.0009		-0.0102		0.039696
0.00095		-0.0102		0.0359728
0.001		-0.0102		0.0316279
0.00105		-0.0102		0.0271989
0.0011		-0.0102		0.0224496
0.00115		-0.0102		0.0178491
0.0012		-0.0102		0.0136796
0.00125		-0.0102		0.0102196
0.0013		-0.0102		0.0075455
0.00135		-0.0102999		0.00548938
0.0013		-0.0102999		0.00717929
0.00125		-0.0102999		0.00963598
0.0012		-0.0102999		0.013012
0.00115		-0.0102999		0.017212
0.0011		-0.0102999		0.0218278
0.00105		-0.0102999		0.0267717
0.001		-0.0102999		0.0309068
0.00095		-0.0102999		0.0349238
0.0009		-0.0102999		0.0388949
0.00085		-0.0102999		0.0419657
0.0008		-0.0102999		0.0443881
0.00075		-0.0102999		0.046818
0.0007		-0.0102999		0.0482943
0.00065		-0.0102999		0.0490077
0.0006		-0.0102999		0.0485156
0.00055		-0.0102999		0.0479701
0.0005		-0.0102999		0.0456965
0.00045		-0.0102999		0.0416911
0.0004		-0.0102999		0.036957
0.00035		-0.0102999		0.0315325
0.0003		-0.0102999		0.0262452
0.00025		-0.0102999		0.0214387
0.0002		-0.0102999		0.0170327
0.00015		-0.0102999		0.0137177
0.0001		-0.0102999		0.0113793
5e-05		-0.0102999		0.00965506
0.0		-0.0102999		0.00828177
-5e-05		-0.0102999		0.00724033
-0.0001		-0.0102999		0.00640872
-0.00015		-0.0102999		0.00571063
-0.0001		-0.0103999		0.00651935
-5e-05		-0.0103999		0.00728229
0.0		-0.0103999		0.00819403
5e-05		-0.0103999		0.00936896
0.0001		-0.0103999		0.0107537
0.00015		-0.0103999		0.0124627
0.0002		-0.0103999		0.0148163
0.00025		-0.0103999		0.0181009
0.0003		-0.0103999		0.0223657
0.00035		-0.0103999		0.0266534
0.0004		-0.0103999		0.031296
0.00045		-0.0103999		0.0352175
0.0005		-0.0103999		0.0386775
0.00055		-0.0103999		0.0415652
0.0006		-0.0103999		0.0436518
0.00065		-0.0103999		0.0449336
0.0007		-0.0103999		0.0448115
0.00075		-0.0103999		0.0439646
0.0008		-0.0103999		0.0426409
0.00085		-0.0103999		0.0403216
0.0009		-0.0103999		0.0374796
0.00095		-0.0103999		0.0333865
0.001		-0.0103999		0.0291597
0.00105		-0.0103999		0.0249025
0.0011		-0.0103999		0.0205003
0.00115		-0.0103999		0.0158464
0.0012		-0.0103999		0.0121804
0.00125		-0.0103999		0.00916296
0.0013		-0.0103999		0.00682834
0.00135		-0.0103999		0.00525668
0.0014		-0.0103999		0.00418475
0.0014		-0.0104999		0.00454715
0.00135		-0.0104999		0.00549701
0.0013		-0.0104999		0.00683215
0.00125		-0.0104999		0.00879294
0.0012		-0.0104999		0.0114251
0.00115		-0.0104999		0.0147095
0.0011		-0.0104999		0.0187417
0.00105		-0.0104999		0.0227624
0.001		-0.0104999		0.0266839
0.00095		-0.0104999		0.0303231
0.0009		-0.0104999		0.0335848
0.00085		-0.0104999		0.0361521
0.0008		-0.0104999		0.0379527
0.00075		-0.0104999		0.0387995
0.0007		-0.0104999		0.0390894
0.00065		-0.0104999		0.0388987
0.0006		-0.0104999		0.0370715
0.00055		-0.0104999		0.0342791
0.0005		-0.0104999		0.0312922
0.00045		-0.0104999		0.0278436
0.0004		-0.0104999		0.0242234
