Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00055		-0.0046999		0.030655
0.0005		-0.0046999		0.0309449
0.00045		-0.0046999		0.0311815
0.0004		-0.0046999		0.0309373
0.00035		-0.0046999		0.0299989
0.0003		-0.0046999		0.0285951
0.00025		-0.0046999		0.0260392
0.0002		-0.0046999		0.0228425
0.00015		-0.0046999		0.0192872
0.0001		-0.0046999		0.0153504
5e-05		-0.0046999		0.0116578
0.0		-0.0046999		0.00797278
-5e-05		-0.0046999		0.00501254
-0.0001		-0.0046999		0.00311281
-0.00015		-0.0046999		0.0019684
-0.0002		-0.0046999		0.00125123
-0.00025		-0.0046999		0.00080109
-0.0003		-0.0046999		0.000572208
-0.0003		-0.0047999		0.00067139
-0.00025		-0.0047999		0.000938419
-0.0002		-0.0047999		0.00143433
-0.00015		-0.0047999		0.00226595
-0.0001		-0.0047999		0.00362398
-5e-05		-0.0047999		0.00579074
0.0		-0.0047999		0.00939947
5e-05		-0.0047999		0.0137787
0.0001		-0.0047999		0.0182954
0.00015		-0.0047999		0.0229799
0.0002		-0.0047999		0.0271455
0.00025		-0.0047999		0.0311128
0.0003		-0.0047999		0.0340121
0.00035		-0.0047999		0.0357592
0.0004		-0.0047999		0.0367663
0.00045		-0.0047999		0.0370409
0.0005		-0.0047999		0.0370181
0.00055		-0.0047999		0.0367053
0.0006		-0.0047999		0.0364382
0.00065		-0.0047999		0.0343173
0.0007		-0.0047999		0.0313876
0.00075		-0.0047999		0.02874
0.0008		-0.0047999		0.0244523
0.00085		-0.0047999		0.0193406
0.0009		-0.0047999		0.0140839
0.00095		-0.0047999		0.00970465
0.001		-0.0047999		0.00629428
0.00105		-0.0047999		0.00409701
0.0011		-0.0047999		0.00266267
0.00115		-0.0047999		0.0017624
0.0012		-0.0047999		0.00121308
0.0012		-0.0048999		0.00135804
0.00115		-0.0048999		0.00195314
0.0011		-0.0048999		0.00296022
0.00105		-0.0048999		0.00455478
0.001		-0.0048999		0.00694278
0.00095		-0.0048999		0.0110474
0.0009		-0.0048999		0.0159303
0.00085		-0.0048999		0.0215455
0.0008		-0.0048999		0.0277482
0.00075		-0.0048999		0.0329974
0.0007		-0.0048999		0.0363619
0.00065		-0.0048999		0.0392382
0.0006		-0.0048999		0.0415041
0.00055		-0.0048999		0.0424654
0.0005		-0.0048999		0.0433657
0.00045		-0.0048999		0.0431826
0.0004		-0.0048999		0.0426562
0.00035		-0.0048999		0.041405
0.0003		-0.0048999		0.0393603
0.00025		-0.0048999		0.0358126
0.0002		-0.0048999		0.0313799
0.00015		-0.0048999		0.0262376
0.0001		-0.0048999		0.0209428
5e-05		-0.0048999		0.0157396
0.0		-0.0048999		0.0107194
-5e-05		-0.0048999		0.00677493
-0.0001		-0.0048999		0.00425723
-0.00015		-0.0048999		0.00268556
-0.0002		-0.0048999		0.00170899
-0.00025		-0.0048999		0.00108338
-0.0003		-0.0048999		0.000762943
-0.00025		-0.0049999		0.00122071
-0.0002		-0.0049999		0.00184632
-0.00015		-0.0049999		0.00290681
-0.0001		-0.0049999		0.00455478
-5e-05		-0.0049999		0.0072861
0.0		-0.0049999		0.0115586
5e-05		-0.0049999		0.0168458
0.0001		-0.0049999		0.0227662
0.00015		-0.0049999		0.028824
0.0002		-0.0049999		0.0346148
0.00025		-0.0049999		0.0394976
0.0003		-0.0049999		0.0435793
0.00035		-0.0049999		0.046181
0.0004		-0.0049999		0.0476916
0.00045		-0.0049999		0.0482028
0.0005		-0.0049999		0.0482409
0.00055		-0.0049999		0.0473788
0.0006		-0.0049999		0.0466616
0.00065		-0.0049999		0.0437396
0.0007		-0.0049999		0.0397418
0.00075		-0.0049999		0.0361254
0.0008		-0.0049999		0.0303041
0.00085		-0.0049999		0.0236894
0.0009		-0.0049999		0.0173723
0.00095		-0.0049999		0.0119782
0.001		-0.0049999		0.00786597
0.00105		-0.0049999		0.00531772
0.0011		-0.0049999		0.00350954
0.00115		-0.0049999		0.00227357
0.0012		-0.0049999		0.00153352
0.00125		-0.0049999		0.00106812
0.00125		-0.0050999		0.00120545
0.0012		-0.0050999		0.00170136
0.00115		-0.0050999		0.0024872
0.0011		-0.0050999		0.00373842
0.00105		-0.0050999		0.00556186
0.001		-0.0050999		0.00814062
0.00095		-0.0050999		0.0123902
0.0009		-0.0050999		0.0178605
0.00085		-0.0050999		0.0245591
0.0008		-0.0050999		0.031563
0.00075		-0.0050999		0.0379031
0.0007		-0.0050999		0.042206
0.00065		-0.0050999		0.0464327
0.0006		-0.0050999		0.0496829
0.00055		-0.0050999		0.0511248
0.0005		-0.0050999		0.0522234
0.00045		-0.0050999		0.0518649
0.0004		-0.0050999		0.0509799
0.00035		-0.0050999		0.049988
0.0003		-0.0050999		0.047478
0.00025		-0.0050999		0.0426638
0.0002		-0.0050999		0.0372241
0.00015		-0.0050999		0.0306703
0.0001		-0.0050999		0.0242692
5e-05		-0.0050999		0.0180665
0.0		-0.0050999		0.012352
-5e-05		-0.0050999		0.00787359
-0.0001		-0.0050999		0.00494388
-0.00015		-0.0050999		0.00318147
-0.0002		-0.0050999		0.00205232
-0.00025		-0.0050999		0.00138856
-0.00025		-0.0051999		0.00147248
-0.0002		-0.0051999		0.00212099
-0.00015		-0.0051999		0.00327303
-0.0001		-0.0051999		0.00511172
-5e-05		-0.0051999		0.00810248
0.0		-0.0051999		0.0126267
5e-05		-0.0051999		0.018448
0.0001		-0.0051999		0.0245591
0.00015		-0.0051999		0.0315859
0.0002		-0.0051999		0.0383074
0.00025		-0.0051999		0.0442965
0.0003		-0.0051999		0.0486834
0.00035		-0.0051999		0.0521243
0.0004		-0.0051999		0.0536044
0.00045		-0.0051999		0.0542376
0.0005		-0.0051999		0.0544207
0.00055		-0.0051999		0.0540774
0.0006		-0.0051999		0.0521624
0.00065		-0.0051999		0.0486834
0.0007		-0.0051999		0.044205
0.00075		-0.0051999		0.039818
0.0008		-0.0051999		0.0329592
0.00085		-0.0051999		0.0256959
0.0009		-0.0051999		0.0187532
0.00095		-0.0051999		0.0131379
0.001		-0.0051999		0.0085755
0.00105		-0.0051999		0.0058594
0.0011		-0.0051999		0.00395969
0.00115		-0.0051999		0.00260927
0.0012		-0.0051999		0.00183869
0.00125		-0.0051999		0.001297
0.00125		-0.0052999		0.00135041
0.0012		-0.0052999		0.00189973
0.00115		-0.0052999		0.00279237
0.0011		-0.0052999		0.00412753
0.00105		-0.0052999		0.0060654
0.001		-0.0052999		0.00874335
0.00095		-0.0052999		0.0131455
0.0009		-0.0052999		0.0188524
0.00085		-0.0052999		0.0256578
0.0008		-0.0052999		0.03315
0.00075		-0.0052999		0.0401003
0.0007		-0.0052999		0.0449374
0.00065		-0.0052999		0.0494845
0.0006		-0.0052999		0.0530322
0.00055		-0.0052999		0.0550539
0.0005		-0.0052999		0.0560763
0.00045		-0.0052999		0.055939
0.0004		-0.0052999		0.0548785
0.00035		-0.0052999		0.0526583
0.0003		-0.0052999		0.0490038
0.00025		-0.0052999		0.0440905
0.0002		-0.0052999		0.0382998
0.00015		-0.0052999		0.0323184
0.0001		-0.0052999		0.0255204
5e-05		-0.0052999		0.0191575
0.0		-0.0052999		0.0132371
-5e-05		-0.0052999		0.00839239
-0.0001		-0.0052999		0.00535586
-0.00015		-0.0052999		0.0034485
-0.0002		-0.0052999		0.00226595
-0.00025		-0.0052999		0.00152589
-0.00025		-0.0054		0.00156403
-0.0002		-0.0054		0.00226595
-0.00015		-0.0054		0.00343324
-0.0001		-0.0054		0.00522617
-5e-05		-0.0054		0.00815588
0.0		-0.0054		0.0126267
5e-05		-0.0054		0.0183793
0.0001		-0.0054		0.0245668
0.00015		-0.0054		0.0312579
0.0002		-0.0054		0.0379412
0.00025		-0.0054		0.0438159
0.0003		-0.0054		0.0488513
0.00035		-0.0054		0.0526736
0.0004		-0.0054		0.0548174
0.00045		-0.0054		0.0555346
0.0005		-0.0054		0.0557253
0.00055		-0.0054		0.0546114
0.0006		-0.0054		0.0527956
0.00065		-0.0054		0.0493777
0.0007		-0.0054		0.0448763
0.00075		-0.0054		0.0402148
0.0008		-0.0054		0.0331271
0.00085		-0.0054		0.0261003
0.0009		-0.0054		0.0196763
0.00095		-0.0054		0.0138779
0.001		-0.0054		0.00934607
0.00105		-0.0054		0.00656131
0.0011		-0.0054		0.00448611
0.00115		-0.0054		0.003006
0.0012		-0.0054		0.00206758
0.00125		-0.0054		0.00143433
0.00125		-0.0054999		0.00152589
0.0012		-0.0054999		0.00213625
0.00115		-0.0054999		0.00314333
0.0011		-0.0054999		0.00459293
0.00105		-0.0054999		0.00675967
0.001		-0.0054999		0.00971228
0.00095		-0.0054999		0.0140992
0.0009		-0.0054999		0.0195619
0.00085		-0.0054999		0.0262681
0.0008		-0.0054999		0.0331576
0.00075		-0.0054999		0.0395434
0.0007		-0.0054999		0.0437472
0.00065		-0.0054999		0.0476916
0.0006		-0.0054999		0.0507815
0.00055		-0.0054999		0.0526125
0.0005		-0.0054999		0.0532839
0.00045		-0.0054999		0.0532382
0.0004		-0.0054999		0.0525973
0.00035		-0.0054999		0.0507815
0.0003		-0.0054999		0.047394
0.00025		-0.0054999		0.0425417
0.0002		-0.0054999		0.0369723
0.00015		-0.0054999		0.0305253
0.0001		-0.0054999		0.0239183
5e-05		-0.0054999		0.017769
0.0		-0.0054999		0.0122605
-5e-05		-0.0054999		0.00796515
-0.0001		-0.0054999		0.00532535
-0.00015		-0.0054999		0.0035248
-0.0002		-0.0054999		0.00236513
-0.00025		-0.0054999		0.00164033
-0.00025		-0.0055999		0.0016861
-0.0002		-0.0055999		0.00238802
-0.00015		-0.0055999		0.00344087
-0.0001		-0.0055999		0.00512698
-5e-05		-0.0055999		0.00778964
0.0		-0.0055999		0.0119324
5e-05		-0.0055999		0.0172197
0.0001		-0.0055999		0.0231706
0.00015		-0.0055999		0.0293809
0.0002		-0.0055999		0.0352938
0.00025		-0.0055999		0.0407412
0.0003		-0.0055999		0.045418
0.00035		-0.0055999		0.0486758
0.0004		-0.0055999		0.0506518
0.00045		-0.0055999		0.0514987
0.0005		-0.0055999		0.0515597
0.00055		-0.0055999		0.050545
0.0006		-0.0055999		0.0492556
0.00065		-0.0055999		0.0463183
0.0007		-0.0055999		0.0427248
0.00075		-0.0055999		0.0387576
0.0008		-0.0055999		0.0327456
0.00085		-0.0055999		0.0261384
0.0009		-0.0055999		0.0198518
0.00095		-0.0055999		0.0144654
0.001		-0.0055999		0.0100861
0.00105		-0.0055999		0.00713351
0.0011		-0.0055999		0.00495151
0.00115		-0.0055999		0.00344087
0.0012		-0.0055999		0.0024109
0.00125		-0.0055999		0.0016861
0.00125		-0.0056999		0.00183106
0.0012		-0.0056999		0.00258638
0.00115		-0.0056999		0.00378419
0.0011		-0.0056999		0.00540164
0.00105		-0.0056999		0.00757602
0.001		-0.0056999		0.0104447
0.00095		-0.0056999		0.0145188
0.0009		-0.0056999		0.0195237
0.00085		-0.0056999		0.0255586
0.0008		-0.0056999		0.0316393
0.00075		-0.0056999		0.0373385
0.0007		-0.0056999		0.0409014
0.00065		-0.0056999		0.0446856
0.0006		-0.0056999		0.0474703
0.00055		-0.0056999		0.0483935
0.0005		-0.0056999		0.0491641
0.00045		-0.0056999		0.0494082
0.0004		-0.0056999		0.0480349
0.00035		-0.0056999		0.0462725
0.0003		-0.0056999		0.0431521
0.00025		-0.0056999		0.0390093
0.0002		-0.0056999		0.0336535
0.00015		-0.0056999		0.0281755
0.0001		-0.0056999		0.0221788
5e-05		-0.0056999		0.0166322
0.0		-0.0056999		0.0114747
-5e-05		-0.0056999		0.00759891
-0.0001		-0.0056999		0.00513461
-0.00015		-0.0056999		0.00350954
-0.0002		-0.0056999		0.00243379
-0.00025		-0.0056999		0.00173951
-0.0003		-0.0058		0.001297
-0.00025		-0.0058		0.00167084
-0.0002		-0.0058		0.00231935
-0.00015		-0.0058		0.00332643
-0.0001		-0.0058		0.00492099
-5e-05		-0.0058		0.0072861
0.0		-0.0058		0.0108262
5e-05		-0.0058		0.0154343
0.0001		-0.0058		0.0206529
0.00015		-0.0058		0.0264131
0.0002		-0.0058		0.0319827
0.00025		-0.0058		0.0369418
0.0003		-0.0058		0.0413973
0.00035		-0.0058		0.0446093
0.0004		-0.0058		0.0463412
0.00045		-0.0058		0.0470355
0.0005		-0.0058		0.0471728
0.00055		-0.0058		0.0467913
0.0006		-0.0058		0.0459063
0.00065		-0.0058		0.043381
0.0007		-0.0058		0.0399477
0.00075		-0.0058		0.0364001
0.0008		-0.0058		0.0308915
0.00085		-0.0058		0.0253373
0.0009		-0.0058		0.0197603
0.00095		-0.0058		0.0151444
0.001		-0.0058		0.0112687
0.00105		-0.0058		0.00843054
0.0011		-0.0058		0.00602725
0.00115		-0.0058		0.00425723
0.0012		-0.0058		0.00293733
0.00125		-0.0058999		0.0022812
0.0012		-0.0058999		0.00325777
0.00115		-0.0058999		0.00468448
0.0011		-0.0058999		0.0065842
0.00105		-0.0058999		0.00891882
0.001		-0.0058999		0.0117417
0.00095		-0.0058999		0.0154725
0.0009		-0.0058999		0.0199662
0.00085		-0.0058999		0.0249101
0.0008		-0.0058999		0.0303956
0.00075		-0.0058999		0.0352023
0.0007		-0.0058999		0.0389102
0.00065		-0.0058999		0.0421145
0.0006		-0.0058999		0.0446093
0.00055		-0.0058999		0.0455782
0.0005		-0.0058999		0.0463488
0.00045		-0.0058999		0.0459979
0.0004		-0.0058999		0.0451663
0.00035		-0.0058999		0.0429919
0.0003		-0.0058999		0.0394747
0.00025		-0.0058999		0.0350802
0.0002		-0.0058999		0.0299836
0.00015		-0.0058999		0.0249482
0.0001		-0.0058999		0.0197374
5e-05		-0.0058999		0.0146256
0.0		-0.0058999		0.0103379
-5e-05		-0.0058999		0.00695804
-0.0001		-0.0058999		0.00475314
-0.00015		-0.0058999		0.00327303
-0.0002		-0.0058999		0.00231935
-0.00025		-0.0058999		0.00167847
-0.00025		-0.006		0.0016327
-0.0002		-0.006		0.00221254
-0.00015		-0.006		0.00316621
-0.0001		-0.006		0.00457004
-5e-05		-0.006		0.00667575
0.0		-0.006		0.00981146
5e-05		-0.006		0.0138016
0.0001		-0.006		0.0184327
0.00015		-0.006		0.0235139
0.0002		-0.006		0.0286943
0.00025		-0.006		0.0335848
0.0003		-0.006		0.0381167
0.00035		-0.006		0.0419161
0.0004		-0.006		0.0441363
0.00045		-0.006		0.0449297
0.0005		-0.006		0.0455172
0.00055		-0.006		0.0446627
0.0006		-0.006		0.0438006
0.00065		-0.006		0.0412524
0.0007		-0.006		0.0380251
0.00075		-0.006		0.0345919
0.0008		-0.006		0.0300523
0.00085		-0.006		0.0251085
0.0009		-0.006		0.0204316
0.00095		-0.006		0.0161439
0.001		-0.006		0.012642
0.00105		-0.006		0.00980383
0.0011		-0.006		0.00731662
0.00115		-0.006		0.0052872
0.0012		-0.006		0.00362398
0.00125		-0.006		0.00247957
0.00125		-0.0060999		0.00269319
0.0012		-0.0060999		0.00391391
0.00115		-0.0060999		0.00569919
0.0011		-0.0060999		0.00789648
0.00105		-0.0060999		0.0104447
0.001		-0.0060999		0.0132371
0.00095		-0.0060999		0.0166856
0.0009		-0.0060999		0.0207826
0.00085		-0.0060999		0.0252229
0.0008		-0.0060999		0.0298692
0.00075		-0.0060999		0.0344546
0.0007		-0.0060999		0.0379565
0.00065		-0.0060999		0.0411456
0.0006		-0.0060999		0.0437014
0.00055		-0.0060999		0.0447695
0.0005		-0.0060999		0.0451663
0.00045		-0.0060999		0.0447924
0.0004		-0.0060999		0.0434954
0.00035		-0.0060999		0.0413363
0.0003		-0.0060999		0.0375903
0.00025		-0.0060999		0.0331423
0.0002		-0.0060999		0.028
0.00015		-0.0060999		0.0229799
0.0001		-0.0060999		0.0178987
5e-05		-0.0060999		0.0134278
0.0		-0.0060999		0.00950629
-5e-05		-0.0060999		0.00659183
-0.0001		-0.0060999		0.00454715
-0.00015		-0.0060999		0.00315095
-0.0002		-0.0060999		0.00221254
-0.00025		-0.0060999		0.0016327
-0.00025		-0.0061999		0.00167847
-0.0002		-0.0061999		0.00223543
-0.00015		-0.0061999		0.00316621
-0.0001		-0.0061999		0.00448611
-5e-05		-0.0061999		0.00643161
0.0		-0.0061999		0.00923163
5e-05		-0.0061999		0.012909
0.0001		-0.0061999		0.0172578
0.00015		-0.0061999		0.0220109
0.0002		-0.0061999		0.0270158
0.00025		-0.0061999		0.0320437
0.0003		-0.0061999		0.0366518
0.00035		-0.0061999		0.0403445
0.0004		-0.0061999		0.0429156
0.00045		-0.0061999		0.0441821
0.0005		-0.0061999		0.0448534
0.00055		-0.0061999		0.0445406
0.0006		-0.0061999		0.0433962
0.00065		-0.0061999		0.0410311
0.0007		-0.0061999		0.0380785
0.00075		-0.0061999		0.0349886
0.0008		-0.0061999		0.0308839
0.00085		-0.0061999		0.0262986
0.0009		-0.0061999		0.0219499
0.00095		-0.0061999		0.0180131
0.001		-0.0061999		0.0144044
0.00105		-0.0061999		0.0113068
0.0011		-0.0061999		0.00853735
0.00115		-0.0061999		0.00612643
0.0012		-0.0061999		0.00426486
0.00125		-0.0061999		0.00292207
0.00125		-0.0062999		0.00314333
0.0012		-0.0062999		0.00454715
0.00115		-0.0062999		0.00665286
0.0011		-0.0062999		0.00925452
0.00105		-0.0062999		0.0122681
0.001		-0.0062999		0.0154648
0.00095		-0.0062999		0.01886
0.0009		-0.0062999		0.0227662
0.00085		-0.0062999		0.0269777
0.0008		-0.0062999		0.0309983
0.00075		-0.0062999		0.0349352
0.0007		-0.0062999		0.0377352
0.00065		-0.0062999		0.0404513
0.0006		-0.0062999		0.0428469
0.00055		-0.0062999		0.0437853
0.0005		-0.0062999		0.0440447
0.00045		-0.0062999		0.0434573
0.0004		-0.0062999		0.0418169
0.00035		-0.0062999		0.0391772
0.0003		-0.0062999		0.0357363
0.00025		-0.0062999		0.0314181
0.0002		-0.0062999		0.0266191
0.00015		-0.0062999		0.0218202
0.0001		-0.0062999		0.0171586
5e-05		-0.0062999		0.0129929
0.0		-0.0062999		0.0094071
-5e-05		-0.0062999		0.00660709
-0.0001		-0.0062999		0.00466159
-0.00015		-0.0062999		0.00329591
-0.0002		-0.0062999		0.00237276
-0.00025		-0.0062999		0.0017624
-0.00025		-0.0063999		0.00183106
-0.0002		-0.0063999		0.00242616
-0.00015		-0.0063999		0.00332643
-0.0001		-0.0063999		0.00464633
-5e-05		-0.0063999		0.00654605
0.0		-0.0063999		0.00915533
5e-05		-0.0063999		0.0125657
0.0001		-0.0063999		0.0166169
0.00015		-0.0063999		0.0210649
0.0002		-0.0063999		0.0255357
0.00025		-0.0063999		0.0300447
0.0003		-0.0063999		0.0340655
0.00035		-0.0063999		0.0376284
0.0004		-0.0063999		0.0404818
0.00045		-0.0063999		0.0421984
0.0005		-0.0063999		0.0429766
0.00055		-0.0063999		0.0431139
0.0006		-0.0063999		0.0423663
0.00065		-0.0063999		0.0405276
0.0007		-0.0063999		0.0379488
0.00075		-0.0063999		0.0351412
0.0008		-0.0063999		0.0317156
0.00085		-0.0063999		0.0275651
0.0009		-0.0063999		0.0233766
0.00095		-0.0063999		0.019684
0.001		-0.0063999		0.0162431
0.00105		-0.0063999		0.0131531
0.0011		-0.0063999		0.0100709
0.00115		-0.0063999		0.00731662
0.0012		-0.0063999		0.00495914
0.00125		-0.0063999		0.00337984
0.0013		-0.0064999		0.00252534
0.00125		-0.0064999		0.00356294
0.0012		-0.0064999		0.00518802
0.00115		-0.0064999		0.00749972
0.0011		-0.0064999		0.0103455
0.00105		-0.0064999		0.0134812
0.001		-0.0064999		0.0168916
0.00095		-0.0064999		0.0203248
0.0009		-0.0064999		0.0241472
0.00085		-0.0064999		0.0279542
0.0008		-0.0064999		0.0317233
0.00075		-0.0064999		0.0351489
0.0007		-0.0064999		0.0378649
0.00065		-0.0064999		0.0401919
0.0006		-0.0064999		0.0420229
0.00055		-0.0064999		0.0424578
0.0005		-0.0064999		0.0423815
0.00045		-0.0064999		0.0413516
0.0004		-0.0064999		0.0396426
0.00035		-0.0064999		0.0369952
0.0003		-0.0064999		0.0335467
0.00025		-0.0064999		0.0294648
0.0002		-0.0064999		0.024994
0.00015		-0.0064999		0.0207139
0.0001		-0.0064999		0.0163728
5e-05		-0.0064999		0.0124894
0.0		-0.0064999		0.00919348
-5e-05		-0.0064999		0.00662234
-0.0001		-0.0064999		0.00478366
-0.00015		-0.0064999		0.00344087
-0.0002		-0.0064999		0.00253297
-0.0002		-0.0066		0.00260164
-0.00015		-0.0066		0.00347902
-0.0001		-0.0066		0.00473788
-5e-05		-0.0066		0.00652316
0.0		-0.0066		0.00897223
5e-05		-0.0066		0.0121232
0.0001		-0.0066		0.015793
0.00015		-0.0066		0.0200349
0.0002		-0.0066		0.0243608
0.00025		-0.0066		0.0286561
0.0003		-0.0066		0.0325854
0.00035		-0.0066		0.0361788
0.0004		-0.0066		0.0388186
0.00045		-0.0066		0.0406573
0.0005		-0.0066		0.0419009
0.00055		-0.0066		0.0417025
0.0006		-0.0066		0.0410845
0.00065		-0.0066		0.0398409
0.0007		-0.0066		0.0374148
0.00075		-0.0066		0.0349963
0.0008		-0.0066		0.0318072
0.00085		-0.0066		0.0280534
0.0009		-0.0066		0.0245897
0.00095		-0.0066		0.0210878
0.001		-0.0066		0.0175706
0.00105		-0.0066		0.014145
0.0011		-0.0066		0.0109254
0.00115		-0.0066		0.00796515
0.0012		-0.0066		0.00559238
0.00125		-0.0066		0.00379945
0.0013		-0.0066		0.00269319
0.00125		-0.0067		0.00387575
0.0012		-0.0067		0.00566867
0.00115		-0.0067		0.00827795
0.0011		-0.0067		0.0113373
0.00105		-0.0067		0.0145875
0.001		-0.0067		0.0180742
0.00095		-0.0067		0.0213548
0.0009		-0.0067		0.0244371
0.00085		-0.0067		0.0280229
0.0008		-0.0067		0.0314333
0.00075		-0.0067		0.0346072
0.0007		-0.0067		0.0371783
0.00065		-0.0067		0.0391772
0.0006		-0.0067		0.0405505
0.00055		-0.0067		0.0409701
0.0005		-0.0067		0.0409319
0.00045		-0.0067		0.0399706
0.0004		-0.0067		0.038048
0.00035		-0.0067		0.0353625
0.0003		-0.0067		0.0317385
0.00025		-0.0067		0.0277787
0.0002		-0.0067		0.0233461
0.00015		-0.0067		0.0192109
0.0001		-0.0067		0.0153046
5e-05		-0.0067		0.0118333
0.0		-0.0067		0.00879675
-5e-05		-0.0067		0.00649264
-0.0001		-0.0067		0.00477603
-0.00015		-0.0067		0.00350954
-0.0002		-0.0067		0.00263979
-0.00025		-0.0067		0.00200655
-0.0002		-0.0067999		0.00264741
-0.00015		-0.0067999		0.00350954
-0.0001		-0.0067999		0.00466159
-5e-05		-0.0067999		0.00622562
0.0		-0.0067999		0.00833136
5e-05		-0.0067999		0.0110856
0.0001		-0.0067999		0.0143738
0.00015		-0.0067999		0.0181276
0.0002		-0.0067999		0.0220796
0.00025		-0.0067999		0.0262681
0.0003		-0.0067999		0.030182
0.00035		-0.0067999		0.0337679
0.0004		-0.0067999		0.0365984
0.00045		-0.0067999		0.0385516
0.0005		-0.0067999		0.039818
0.00055		-0.0067999		0.0401003
0.0006		-0.0067999		0.0396502
0.00065		-0.0067999		0.0384295
0.0007		-0.0067999		0.0363314
0.00075		-0.0067999		0.0341494
0.0008		-0.0067999		0.0309907
0.00085		-0.0067999		0.0277025
0.0009		-0.0067999		0.0241853
0.00095		-0.0067999		0.0212175
0.001		-0.0067999		0.0179063
0.00105		-0.0067999		0.0144654
0.0011		-0.0067999		0.0111848
0.00115		-0.0067999		0.0081864
0.0012		-0.0067999		0.00564578
0.00125		-0.0067999		0.00389101
0.0013		-0.0067999		0.00277711
0.0013		-0.0069		0.00269319
0.00125		-0.0069		0.00376894
0.0012		-0.0069		0.00540164
0.00115		-0.0069		0.00768283
0.0011		-0.0069		0.0104371
0.00105		-0.0069		0.013588
0.001		-0.0069		0.0169145
0.00095		-0.0069		0.0201417
0.0009		-0.0069		0.0231935
0.00085		-0.0069		0.0264131
0.0008		-0.0069		0.0296861
0.00075		-0.0069		0.0323641
0.0007		-0.0069		0.0345767
0.00065		-0.0069		0.0364916
0.0006		-0.0069		0.0378878
0.00055		-0.0069		0.0381243
0.0005		-0.0069		0.0378573
0.00045		-0.0069		0.0368807
0.0004		-0.0069		0.0348666
0.00035		-0.0069		0.0319598
0.0003		-0.0069		0.0285188
0.00025		-0.0069		0.0248643
0.0002		-0.0069		0.020981
0.00015		-0.0069		0.0172731
0.0001		-0.0069		0.0137406
5e-05		-0.0069		0.0106049
0.0		-0.0069		0.00807959
-5e-05		-0.0069		0.00611117
-0.0001		-0.0069		0.0046387
-0.00015		-0.0069		0.00357057
-0.0002		-0.0069		0.00273897
-0.0002		-0.0069999		0.00280763
-0.00015		-0.0069999		0.00358583
-0.0001		-0.0069999		0.0045853
-5e-05		-0.0069999		0.00592807
0.0		-0.0069999		0.00770572
5e-05		-0.0069999		0.0100632
0.0001		-0.0069999		0.0128785
0.00015		-0.0069999		0.0160524
0.0002		-0.0069999		0.019539
0.00025		-0.0069999		0.0231096
0.0003		-0.0069999		0.0266038
0.00035		-0.0069999		0.0298768
0.0004		-0.0069999		0.0325167
0.00045		-0.0069999		0.0342944
0.0005		-0.0069999		0.0353854
0.00055		-0.0069999		0.0357134
0.0006		-0.0069999		0.0354235
0.00065		-0.0069999		0.0343096
0.0007		-0.0069999		0.032532
0.00075		-0.0069999		0.0304567
0.0008		-0.0069999		0.0278474
0.00085		-0.0069999		0.0249101
0.0009		-0.0069999		0.021866
0.00095		-0.0069999		0.0189134
0.001		-0.0069999		0.0158769
0.00105		-0.0069999		0.0128708
0.0011		-0.0069999		0.00997931
0.00115		-0.0069999		0.0074158
0.0012		-0.0069999		0.00521854
0.00125		-0.0069999		0.00366212
0.0013		-0.0069999		0.0026703
0.0013		-0.0070999		0.00267793
0.00125		-0.0070999		0.00353242
0.0012		-0.0070999		0.00494388
0.00115		-0.0070999		0.00685123
0.0011		-0.0070999		0.00920111
0.00105		-0.0070999		0.0119172
0.001		-0.0070999		0.0146638
0.00095		-0.0070999		0.0175706
0.0009		-0.0070999		0.0204087
0.00085		-0.0070999		0.0232316
0.0008		-0.0070999		0.0260392
0.00075		-0.0070999		0.0285188
0.0007		-0.0070999		0.0304719
0.00065		-0.0070999		0.0321963
0.0006		-0.0070999		0.0331271
0.00055		-0.0070999		0.0332644
0.0005		-0.0070999		0.0329134
0.00045		-0.0070999		0.0317767
0.0004		-0.0070999		0.0301896
0.00035		-0.0070999		0.0279542
0.0003		-0.0070999		0.0250856
0.00025		-0.0070999		0.0218507
0.0002		-0.0070999		0.018509
0.00015		-0.0070999		0.0153123
0.0001		-0.0070999		0.0124512
5e-05		-0.0070999		0.00993353
0.0		-0.0070999		0.00785071
-5e-05		-0.0070999		0.00617221
-0.0001		-0.0070999		0.00485232
-0.00015		-0.0070999		0.00379945
-0.0002		-0.0070999		0.00294496
-0.0002		-0.0071999		0.0031357
-0.00015		-0.0071999		0.00398257
-0.0001		-0.0071999		0.00504306
-5e-05		-0.0071999		0.00636294
0.0		-0.0071999		0.00799567
5e-05		-0.0071999		0.0100403
0.0001		-0.0071999		0.0124055
0.00015		-0.0071999		0.0150529
0.0002		-0.0071999		0.0179063
0.00025		-0.0071999		0.0208436
0.0003		-0.0071999		0.0237504
0.00035		-0.0071999		0.0264589
0.0004		-0.0071999		0.0275956
0.00045		-0.0071999		0.0301286
0.0005		-0.0071999		0.0312808
0.00055		-0.0071999		0.0317309
0.0006		-0.0071999		0.0316546
0.00065		-0.0071999		0.0307313
0.0007		-0.0071999		0.0292131
0.00075		-0.0071999		0.0272981
0.0008		-0.0071999		0.0249788
