Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
35	0.00349904209634	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.0035989595489	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369887700147	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379879445403	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389871190659	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400066053329	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410057798586	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420059535587	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430041289098	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440033034354	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.0045002477961	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460026516612	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470018261868	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480213124538	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490194878049	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500186623305	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510178368562	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520180105563	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530171850819	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.0054015360433	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550145349586	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560137094842	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570341949258	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580323702769	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590315448025	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600307193281	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610298938538	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620290683794	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630292420795	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640274174306	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650265919562	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660257664818	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.0067025940182	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680241155331	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690232900587	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700427763257	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710429500259	-0.00155	0.0448999	0.00968939	0.000381099092829
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98162068877e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199732329898	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299648452909	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399664492043	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499580615054	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599496738064	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699412861075	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799229067963	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899245107097	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100110877354	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109692997744	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119684610045	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129686213959	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.0013967782626	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149659446948	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159651059249	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169642671551	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179644275464	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189625896153	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199617508454	-0.00185	0.05	0.0461276	0.000408182505404
21	0.0020981386671	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219815470624	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229797091312	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239788703613	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249780315915	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259771928216	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269773532129	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279755152818	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289746765119	-0.0018	0.0491	0.042412	0.000378649563956
30	0.0029973837742	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309739981333	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319926347977	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329917960279	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.0033990957258	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349901184881	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359892797182	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369884409483	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379876021784	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389867634085	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400063992341	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410055604643	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420057208556	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430038829245	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440030441546	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450022053847	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.0046002365776	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470015270061	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480211628318	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490193249007	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500184861308	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510176473609	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520178077522	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530169689823	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540151310512	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550142922813	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560134535114	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570340884983	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580322505672	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590314117973	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600305730274	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610297342575	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620288954876	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630290558789	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640272179478	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650263791779	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.0066025540408	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670257007994	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680238628682	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690230240983	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.0070042659924	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710428203153	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720409823842	-0.00155	0.0448	0.00923926	0.000388958314021
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98151565198e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199730228111	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299645299703	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399660286366	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499575357957	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599490429549	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.00069940550114	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.00079922065766	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899235644323	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100111104773	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109690562555	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119682069714	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129683568381	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.0013967507554	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149656591192	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159648098351	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.0016963960551	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179641104176	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189622619828	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199614126987	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209811658835	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219813157501	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229794673153	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239786180312	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249777687471	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259769194631	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269770693297	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279752208949	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289743716108	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299735223267	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309736721933	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319924262274	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329915769433	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339907276592	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349898783751	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.0035989029091	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369881798069	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379873305229	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389864812388	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400062344235	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410053851394	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420055350061	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430036865713	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440028372872	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450019880031	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460021378697	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470012885856	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480210417704	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490191933356	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500183440515	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510174947674	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.0052017644634	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.005301679535	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540149469152	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550140976311	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.0056013248347	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570340006824	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580321522476	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590313029636	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600304536795	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610296043954	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620287551113	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630289049779	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640270565431	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.0065026207259	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.0066025357975	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670255078416	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680236594068	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690228101227	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700425633074	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710427131741	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720408647393	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730400154552	-0.00155	0.0447	0.00905615	0.000388876808325
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98143616742e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199728637624	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299642913574	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.0003996571038	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499571379751	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599485655701	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699399931651	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799214293325	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899228483551	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100111271608	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109688725032	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119680152627	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.0012968157165	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139672999245	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149654435412	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159645863007	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169637290602	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179638709625	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189620145793	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199611573388	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209809988068	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.0021981140709	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229792843258	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239784270853	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249775698448	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259767126043	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269768545065	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279749981233	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289741408828	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299732836423	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309734255445	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319922678698	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329914106293	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339905533888	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349896961483	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359888389078	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369879816673	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379871244268	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389862671863	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400061086543	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410052514138	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420053933161	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430035369328	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440026796923	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450018224518	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460019643541	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470011071136	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480209485816	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490190921983	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500182349578	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510173777173	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520175196196	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530166623791	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540148059958	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550139487553	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560130915148	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570339321256	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580320757424	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590312185019	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600303612614	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610295040209	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620286467804	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630287886826	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640269322994	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650260750589	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660252178184	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670253597206	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680235033374	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690226460969	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700424875649	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710426294671	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720407730839	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730399158434	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740390586029	-0.00155	0.0446	0.00910956	0.000391242184366
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98138008471e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199727515409	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.00029964122997	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399654858247	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499568572808	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.00059948228737	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699396001932	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799209802779	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899223431055	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100111386635	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109687431202	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119678802658	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129680165486	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139671536942	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149652917026	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159644288483	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169635659939	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179637022766	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189618402851	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199609774307	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209808809208	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219810172036	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.0022979155212	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239782923577	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249774295033	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259765666489	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269767029317	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279748409401	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289739780857	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299731152314	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309732515141	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319921558671	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329912930127	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339904301583	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349895673039	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359887044495	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369878415951	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379869787408	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389861158864	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400060193764	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410051565221	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420052928048	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430034308133	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440025679589	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450017051045	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460018413873	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470009785329	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.0048020882023	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490190200315	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500181571771	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510172943227	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520174306054	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530165677511	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540147057595	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550138429052	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560129800508	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.0057033882678	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580320206865	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590311578321	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600302949777	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610294321233	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620285692689	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630287055517	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640268435602	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650259807058	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660251178514	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670252541342	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680233921426	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690225292882	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700424327783	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710425690611	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720407070696	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730398442152	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740389813608	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750381185064	-0.00155	0.0445	0.00905615	0.000397208697568
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98134538599e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199726821087	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299640188314	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399653468908	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499566836135	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599480203362	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.00069939357059	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799207024449	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899220305044	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.001001114567	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109686631803	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119677968526	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129679296585	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139670633308	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149651978694	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159643315417	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.0016963465214	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179635980199	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189617325585	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199608662308	-0.00185	0.05	0.0461276	0.000408182505404
21	0.0020980807984	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.002198094079	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229790753286	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239782090008	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249773426731	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259764763454	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269766091513	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279747436899	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289738773622	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299730110345	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309731438404	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.003199208646	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329912201322	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339903538045	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349894874768	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.0035988621149	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369877548213	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379868884936	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389860221659	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400059639191	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410050975914	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420052303973	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430033649359	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440024986082	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450016322805	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460017650864	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470008987587	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480208405119	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490189750505	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500181087228	-0.00165	0.047	0.0157472	0.000382938312487
51	0.0051017242395	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.0052017375201	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530165088733	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540146434119	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550137770841	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560129107564	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570338516433	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580319861819	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590311198542	-0.0016	0.0461	0.0109177	0.000392343172036
