Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0015		0.0124		0.000965122
-0.00145		0.0124		0.00121308
-0.0014		0.0124		0.00136567
-0.00135		0.0124		0.00141145
-0.0013		0.0124		0.00139046
-0.00125		0.0124		0.00128365
-0.0012		0.0124		0.00103379
-0.00115		0.0124		0.000684742
-0.0011		0.0124		0.000394823
-0.00105		0.0124		0.000242234
-0.001		0.0124		0.000167848
-0.00095		0.0124		0.000127793
-0.0009		0.0124		9.53679e-05
-0.00085		0.0124		7.82018e-05
-0.0008		0.0124		6.2943e-05
-0.00075		0.0124		5.3406e-05
-0.0007		0.0124		4.76839e-05
-0.00065		0.0124		4.38693e-05
-0.00065		0.0123		4.38693e-05
-0.0007		0.0123		4.38693e-05
-0.00075		0.0123		4.76839e-05
-0.0008		0.0123		5.72207e-05
-0.00085		0.0123		7.05724e-05
-0.0009		0.0123		9.15532e-05
-0.00095		0.0123		0.000120163
-0.001		0.0123		0.000160218
-0.00105		0.0123		0.000217439
-0.0011		0.0123		0.000347139
-0.00115		0.0123		0.000595096
-0.0012		0.0123		0.00090218
-0.00125		0.0123		0.00114442
-0.0013		0.0123		0.00124932
-0.00135		0.0123		0.00126649
-0.0014		0.0123		0.00122643
-0.00145		0.0123		0.00112344
-0.0015		0.0123		0.000909809
-0.00155		0.0123		0.000593189
-0.0016		0.0123		0.000345232
-0.00165		0.0123		0.000200273
-0.0017		0.0123		0.000120163
-0.00175		0.0123		8.39238e-05
-0.0018		0.0123		5.9128e-05
-0.00185		0.0123		4.57766e-05
-0.0019		0.0123		4.19619e-05
-0.00195		0.0123		4.00546e-05
-0.002		0.0123		3.81472e-05
-0.00205		0.0123		3.81472e-05
-0.00205		0.0122		3.24252e-05
-0.002		0.0122		3.24252e-05
-0.00195		0.0122		3.81472e-05
-0.0019		0.0122		3.81472e-05
-0.00185		0.0122		4.57766e-05
-0.0018		0.0122		5.53133e-05
-0.00175		0.0122		7.82018e-05
-0.0017		0.0122		0.000116349
-0.00165		0.0122		0.000177384
-0.0016		0.0122		0.000307085
-0.00155		0.0122		0.000530247
-0.0015		0.0122		0.000831608
-0.00145		0.0122		0.00106622
-0.0014		0.0122		0.00118447
-0.00135		0.0122		0.00123597
-0.0013		0.0122		0.0012188
-0.00125		0.0122		0.00112153
-0.0012		0.0122		0.000883106
-0.00115		0.0122		0.000591282
-0.0011		0.0122		0.000347139
-0.00105		0.0122		0.000209809
-0.001		0.0122		0.000146867
-0.00095		0.0122		0.000110627
-0.0009		0.0122		8.39238e-05
-0.00085		0.0122		6.2943e-05
-0.0008		0.0122		5.14986e-05
-0.00075		0.0122		4.19619e-05
-0.0007		0.0122		4.00546e-05
-0.00065		0.0122		4.00546e-05
-0.00065		0.0121		3.81472e-05
-0.0007		0.0121		3.43325e-05
-0.00075		0.0121		3.81472e-05
-0.0008		0.0121		4.38693e-05
-0.00085		0.0121		5.53133e-05
-0.0009		0.0121		7.62944e-05
-0.00095		0.0121		0.000102997
-0.001		0.0121		0.000139237
-0.00105		0.0121		0.000207902
-0.0011		0.0121		0.000352861
-0.00115		0.0121		0.000595096
-0.0012		0.0121		0.000905994
-0.00125		0.0121		0.00113297
-0.0013		0.0121		0.0012188
-0.00135		0.0121		0.00123597
-0.0014		0.0121		0.00118256
-0.00145		0.0121		0.00105668
-0.0015		0.0121		0.00080872
-0.00155		0.0121		0.000501636
-0.0016		0.0121		0.000289919
-0.00165		0.0121		0.000169755
-0.0017		0.0121		0.000106812
-0.00175		0.0121		7.24797e-05
-0.0018		0.0121		5.14986e-05
-0.00185		0.0121		3.81472e-05
-0.0019		0.0121		3.62399e-05
-0.00195		0.0121		2.86103e-05
-0.002		0.0121		3.43325e-05
-0.00205		0.0121		2.86103e-05
-0.00205		0.012		2.28883e-05
-0.002		0.012		2.6703e-05
-0.00195		0.012		2.47956e-05
-0.0019		0.012		3.62399e-05
-0.00185		0.012		3.62399e-05
-0.0018		0.012		4.76839e-05
-0.00175		0.012		6.67577e-05
-0.0017		0.012		9.53679e-05
-0.00165		0.012		0.000156404
-0.0016		0.012		0.000276567
-0.00155		0.012		0.000488285
-0.0015		0.012		0.000802997
-0.00145		0.012		0.0010624
-0.0014		0.012		0.00120736
-0.00135		0.012		0.00126267
-0.0013		0.012		0.00126076
-0.00125		0.012		0.00119401
-0.0012		0.012		0.000988014
-0.00115		0.012		0.000677112
-0.0011		0.012		0.000392916
-0.00105		0.012		0.000223161
-0.001		0.012		0.000141145
-0.00095		0.012		0.00010109
-0.0009		0.012		7.24797e-05
-0.00085		0.012		5.3406e-05
-0.0008		0.012		3.81472e-05
-0.00075		0.012		3.62399e-05
-0.0007		0.012		3.24252e-05
-0.00065		0.012		2.6703e-05
-0.00065		0.0119		2.47956e-05
-0.0007		0.0119		2.6703e-05
-0.00075		0.0119		3.24252e-05
-0.0008		0.0119		3.81472e-05
-0.00085		0.0119		5.3406e-05
-0.0009		0.0119		7.43871e-05
-0.00095		0.0119		0.000106812
-0.001		0.0119		0.000156404
-0.00105		0.0119		0.000242234
-0.0011		0.0119		0.000434877
-0.00115		0.0119		0.000738148
-0.0012		0.0119		0.00105477
-0.00125		0.0119		0.00126649
-0.0013		0.0119		0.00133515
-0.00135		0.0119		0.00133897
-0.0014		0.0119		0.00127793
-0.00145		0.0119		0.00112153
-0.0015		0.0119		0.000831608
-0.00155		0.0119		0.000497822
-0.0016		0.0119		0.000280382
-0.00165		0.0119		0.000162126
-0.0017		0.0119		9.72752e-05
-0.00175		0.0119		6.2943e-05
-0.0018		0.0119		4.19619e-05
-0.00185		0.0119		3.05178e-05
-0.0019		0.0119		3.05178e-05
-0.00195		0.0119		2.47956e-05
-0.002		0.0119		2.47956e-05
-0.00205		0.0119		2.0981e-05
-0.00205		0.0117999		2.28883e-05
-0.002		0.0117999		2.47956e-05
-0.00195		0.0117999		2.6703e-05
-0.0019		0.0117999		3.05178e-05
-0.00185		0.0117999		3.05178e-05
-0.0018		0.0117999		4.19619e-05
-0.00175		0.0117999		5.9128e-05
-0.0017		0.0117999		9.53679e-05
-0.00165		0.0117999		0.000158311
-0.0016		0.0117999		0.000280382
-0.00155		0.0117999		0.000486376
-0.0015		0.0117999		0.000827793
-0.00145		0.0117999		0.00117875
-0.0014		0.0117999		0.00137139
-0.00135		0.0117999		0.00144578
-0.0013		0.0117999		0.00143624
-0.00125		0.0117999		0.00137902
-0.0012		0.0117999		0.00118256
-0.00115		0.0117999		0.000831608
-0.0011		0.0117999		0.000488285
-0.00105		0.0117999		0.000265123
-0.001		0.0117999		0.00016594
-0.00095		0.0117999		0.000116349
-0.0009		0.0117999		7.82018e-05
-0.00085		0.0117999		5.53133e-05
-0.0008		0.0117999		3.91009e-05
-0.00075		0.0117999		3.24252e-05
-0.0007		0.0117999		3.09946e-05
-0.00065		0.0117999		2.78951e-05
-0.00065		0.0117		2.81335e-05
-0.0007		0.0117		2.59877e-05
-0.00075		0.0117		3.5763e-05
-0.0008		0.0117		4.07698e-05
-0.00085		0.0117		5.76975e-05
-0.0009		0.0117		9.13148e-05
-0.00095		0.0117		0.000127793
-0.001		0.0117		0.000172616
-0.00105		0.0117		0.000289442
-0.0011		0.0117		0.000532631
-0.00115		0.0117		0.000922207
-0.0012		0.0117		0.00129629
-0.00125		0.0117		0.00149775
-0.0013		0.0117		0.00156976
-0.00135		0.0117		0.0015626
-0.0014		0.0117		0.00145365
-0.00145		0.0117		0.00122333
-0.0015		0.0117		0.000829939
-0.00155		0.0117		0.000491146
-0.0016		0.0117		0.000277521
-0.00165		0.0117		0.000157357
-0.0017		0.0117		9.82289e-05
-0.00175		0.0117		6.62808e-05
-0.0018		0.0117		4.29156e-05
-0.00185		0.0117		3.33788e-05
-0.0019		0.0117		2.64646e-05
-0.00195		0.0117		2.76567e-05
-0.002		0.0117		2.52725e-05
-0.00205		0.0117		2.81335e-05
-0.002		0.0116		2.71798e-05
-0.00195		0.0116		2.59877e-05
-0.0019		0.0116		3.02793e-05
-0.00185		0.0116		3.26636e-05
-0.0018		0.0116		3.62399e-05
-0.00175		0.0116		5.48365e-05
-0.0017		0.0116		9.01227e-05
-0.00165		0.0116		0.000149489
-0.0016		0.0116		0.000260355
-0.00155		0.0116		0.000467302
-0.0015		0.0116		0.000828747
-0.00145		0.0116		0.0012672
-0.0014		0.0116		0.00153352
-0.00135		0.0116		0.00165702
-0.0013		0.0116		0.00167084
-0.00125		0.0116		0.00161434
-0.0012		0.0116		0.00143743
-0.00115		0.0116		0.00107194
-0.0011		0.0116		0.000635628
-0.00105		0.0116		0.000329735
-0.001		0.0116		0.000182153
-0.00095		0.0116		0.000120402
-0.0009		0.0116		9.15532e-05
-0.00085		0.0116		6.27046e-05
-0.0008		0.0116		4.52998e-05
-0.00075		0.0116		3.62399e-05
-0.0007		0.0116		2.64646e-05
-0.00065		0.0116		2.74183e-05
-0.0006		0.0116		2.31267e-05
-0.0006		0.0115		2.2173e-05
-0.00065		0.0115		2.36036e-05
-0.0007		0.0115		2.93256e-05
-0.00075		0.0115		3.8624e-05
-0.0008		0.0115		4.8876e-05
-0.00085		0.0115		6.22277e-05
-0.0009		0.0115		8.46391e-05
-0.00095		0.0115		0.000121594
-0.001		0.0115		0.000185729
-0.00105		0.0115		0.00035453
-0.0011		0.0115		0.000700239
-0.00115		0.0115		0.0011623
-0.0012		0.0115		0.00150944
-0.00125		0.0115		0.00167156
-0.0013		0.0115		0.00172306
-0.00135		0.0115		0.0016985
-0.0014		0.0115		0.0015874
-0.00145		0.0115		0.00130511
-0.0015		0.0115		0.000827316
-0.00155		0.0115		0.000459911
-0.0016		0.0115		0.000247957
-0.00165		0.0115		0.0001359
-0.0017		0.0115		8.13012e-05
-0.00175		0.0115		5.55518e-05
-0.0018		0.0115		4.0293e-05
-0.00185		0.0115		2.88488e-05
-0.0019		0.0115		2.93256e-05
-0.00195		0.0115		2.76567e-05
-0.002		0.0115		2.9564e-05
-0.002		0.0114		2.83719e-05
-0.00195		0.0114		2.71798e-05
-0.0019		0.0114		2.78951e-05
-0.00185		0.0114		3.00409e-05
-0.0018		0.0114		3.8624e-05
-0.00175		0.0114		5.19755e-05
-0.0017		0.0114		8.1778e-05
-0.00165		0.0114		0.000124932
-0.0016		0.0114		0.000225306
-0.00155		0.0114		0.000415804
-0.0015		0.0114		0.000754599
-0.00145		0.0114		0.00124956
-0.0014		0.0114		0.00161863
-0.00135		0.0114		0.00177193
-0.0013		0.0114		0.00180984
-0.00125		0.0114		0.00176931
-0.0012		0.0114		0.00162054
-0.00115		0.0114		0.00126506
-0.0011		0.0114		0.000780825
-0.00105		0.0114		0.000390055
-0.001		0.0114		0.000194312
-0.00095		0.0114		0.000124217
-0.0009		0.0114		8.51159e-05
-0.00085		0.0114		6.03201e-05
-0.0008		0.0114		4.6015e-05
-0.00075		0.0114		3.64783e-05
-0.0007		0.0114		2.93256e-05
-0.00065		0.0114		2.45572e-05
-0.0006		0.0114		2.40804e-05
-0.0006		0.0112999		2.59877e-05
-0.00065		0.0112999		2.0981e-05
-0.0007		0.0112999		2.86103e-05
-0.00075		0.0112999		3.40941e-05
-0.0008		0.0112999		4.33924e-05
-0.00085		0.0112999		5.69823e-05
-0.0009		0.0112999		8.08244e-05
-0.00095		0.0112999		0.000122786
-0.001		0.0112999		0.000203134
-0.00105		0.0112999		0.000412704
-0.0011		0.0112999		0.000826839
-0.00115		0.0112999		0.00132037
-0.0012		0.0112999		0.00166941
-0.00125		0.0112999		0.00181199
-0.0013		0.0112999		0.00184537
-0.00135		0.0112999		0.00179864
-0.0014		0.0112999		0.0016172
-0.00145		0.0112999		0.00122691
-0.0015		0.0112999		0.000734095
-0.00155		0.0112999		0.00040126
-0.0016		0.0112999		0.000213624
-0.00165		0.0112999		0.000130416
-0.0017		0.0112999		8.1778e-05
-0.00175		0.0112999		5.41213e-05
-0.0018		0.0112999		4.3154e-05
-0.00185		0.0112999		3.36173e-05
-0.0019		0.0112999		2.78951e-05
-0.00195		0.0112999		2.64646e-05
-0.002		0.0112999		2.90872e-05
-0.002		0.0112		2.74183e-05
-0.00195		0.0112		2.31267e-05
-0.0019		0.0112		3.14715e-05
-0.00185		0.0112		2.98024e-05
-0.0018		0.0112		3.91009e-05
-0.00175		0.0112		5.81744e-05
-0.0017		0.0112		8.48775e-05
-0.00165		0.0112		0.0001328
-0.0016		0.0112		0.000217916
-0.00155		0.0112		0.000394585
-0.0015		0.0112		0.000718597
-0.00145		0.0112		0.00122
-0.0014		0.0112		0.00167585
-0.00135		0.0112		0.00189997
-0.0013		0.0112		0.00198938
-0.00125		0.0112		0.00195815
-0.0012		0.0112		0.00183249
-0.00115		0.0112		0.00149585
-0.0011		0.0112		0.000970606
-0.00105		0.0112		0.000487806
-0.001		0.0112		0.00022483
-0.00095		0.0112		0.000122786
-0.0009		0.0112		8.10628e-05
-0.00085		0.0112		5.24523e-05
-0.0008		0.0112		3.83856e-05
-0.00075		0.0112		2.98024e-05
-0.0007		0.0112		2.52725e-05
-0.00065		0.0112		2.14578e-05
-0.0006		0.0112		2.31267e-05
-0.0006		0.0111		2.74183e-05
-0.00065		0.0111		2.62262e-05
-0.0007		0.0111		2.86103e-05
-0.00075		0.0111		3.07562e-05
-0.0008		0.0111		4.12466e-05
-0.00085		0.0111		5.69823e-05
-0.0009		0.0111		8.51159e-05
-0.00095		0.0111		0.000132323
-0.001		0.0111		0.000252487
-0.00105		0.0111		0.000560764
-0.0011		0.0111		0.00111485
-0.00115		0.0111		0.00168968
-0.0012		0.0111		0.00199367
-0.00125		0.0111		0.00211002
-0.0013		0.0111		0.00212099
-0.00135		0.0111		0.00205542
-0.0014		0.0111		0.00180865
-0.00145		0.0111		0.00126673
-0.0015		0.0111		0.000736956
-0.00155		0.0111		0.000408413
-0.0016		0.0111		0.000231744
-0.00165		0.0111		0.000152589
-0.0017		0.0111		9.63216e-05
-0.00175		0.0111		6.17509e-05
-0.0018		0.0111		4.29156e-05
-0.00185		0.0111		3.36173e-05
-0.0019		0.0111		3.50478e-05
-0.00195		0.0111		2.81335e-05
-0.002		0.0111		2.76567e-05
-0.002		0.011		2.76567e-05
-0.00195		0.011		2.47956e-05
-0.0019		0.011		2.83719e-05
-0.00185		0.011		3.31404e-05
-0.0018		0.011		4.17235e-05
-0.00175		0.011		5.67439e-05
-0.0017		0.011		9.17916e-05
-0.00165		0.011		0.000143529
-0.0016		0.011		0.000211478
-0.00155		0.011		0.000373127
-0.0015		0.011		0.000701908
-0.00145		0.011		0.00124384
-0.0014		0.011		0.00187946
-0.00135		0.011		0.00218727
-0.0013		0.011		0.00229527
-0.00125		0.011		0.0022855
-0.0012		0.011		0.00216414
-0.00115		0.011		0.00187326
-0.0011		0.011		0.00130964
-0.00105		0.011		0.000671152
-0.001		0.011		0.000295879
-0.00095		0.011		0.000146152
-0.0009		0.011		9.32221e-05
-0.00085		0.011		5.86512e-05
-0.0008		0.011		4.24387e-05
-0.00075		0.011		2.88488e-05
-0.0007		0.011		2.76567e-05
-0.00065		0.011		2.19346e-05
-0.0006		0.011		2.16962e-05
-0.0006		0.0109		2.19346e-05
-0.00065		0.0109		2.36036e-05
-0.0007		0.0109		2.6703e-05
-0.00075		0.0109		3.45709e-05
-0.0008		0.0109		4.14851e-05
-0.00085		0.0109		6.27046e-05
-0.0009		0.0109		9.56063e-05
-0.00095		0.0109		0.000158549
-0.001		0.0109		0.000324251
-0.00105		0.0109		0.000732664
-0.0011		0.0109		0.00145674
-0.00115		0.0109		0.00201084
-0.0012		0.0109		0.00228883
-0.00125		0.0109		0.00240399
-0.0013		0.0109		0.00239612
-0.00135		0.0109		0.00226976
-0.0014		0.0109		0.00192238
-0.00145		0.0109		0.00123359
-0.0015		0.0109		0.000670437
-0.00155		0.0109		0.000344994
-0.0016		0.0109		0.000194074
-0.00165		0.0109		0.000129224
-0.0017		0.0109		7.58176e-05
-0.00175		0.0109		5.0545e-05
-0.0018		0.0109		3.71935e-05
-0.00185		0.0109		3.14715e-05
-0.0019		0.0109		3.14715e-05
-0.00195		0.0109		2.9564e-05
-0.002		0.0109		2.52725e-05
-0.00195		0.0108		2.90872e-05
-0.0019		0.0108		3.19483e-05
-0.00185		0.0108		3.38557e-05
-0.0018		0.0108		4.00546e-05
-0.00175		0.0108		4.52998e-05
-0.0017		0.0108		6.38966e-05
-0.00165		0.0108		0.000100136
-0.0016		0.0108		0.000161172
-0.00155		0.0108		0.000298979
-0.0015		0.0108		0.00060368
-0.00145		0.0108		0.00114728
-0.0014		0.0108		0.00186253
-0.00135		0.0108		0.002234
-0.0013		0.0108		0.00238658
-0.00125		0.0108		0.00239183
-0.0012		0.0108		0.00232412
-0.00115		0.0108		0.00208808
-0.0011		0.0108		0.00158358
-0.00105		0.0108		0.000840668
-0.001		0.0108		0.000370981
-0.00095		0.0108		0.000170232
-0.0009		0.0108		9.96594e-05
-0.00085		0.0108		6.2943e-05
-0.0008		0.0108		4.86376e-05
-0.00075		0.0108		3.52862e-05
-0.0007		0.0108		2.90872e-05
-0.00065		0.0108		2.57493e-05
-0.0006		0.0108		2.47956e-05
-0.00055		0.0108		2.24115e-05
-0.00055		0.0107		2.19346e-05
-0.0006		0.0107		2.24115e-05
-0.00065		0.0107		2.62262e-05
-0.0007		0.0107		2.9564e-05
-0.00075		0.0107		3.2902e-05
-0.0008		0.0107		4.62534e-05
-0.00085		0.0107		7.1526e-05
-0.0009		0.0107		0.000102044
-0.00095		0.0107		0.000180245
-0.001		0.0107		0.000396254
-0.00105		0.0107		0.000878815
-0.0011		0.0107		0.00161076
-0.00115		0.0107		0.00215627
-0.0012		0.0107		0.00242569
-0.00125		0.0107		0.0025015
-0.0013		0.0107		0.00244381
-0.00135		0.0107		0.00224544
-0.0014		0.0107		0.00178433
-0.00145		0.0107		0.00106288
-0.0015		0.0107		0.00055695
-0.00155		0.0107		0.000264646
-0.0016		0.0107		0.00014639
-0.00165		0.0107		9.34605e-05
-0.0017		0.0107		6.2943e-05
-0.00175		0.0107		4.62534e-05
-0.0018		0.0107		3.33788e-05
-0.00185		0.0107		3.05178e-05
-0.0019		0.0107		3.14715e-05
-0.00195		0.0107		2.81335e-05
-0.00195		0.0105999		2.9564e-05
-0.0019		0.0105999		2.9564e-05
-0.00185		0.0105999		2.9564e-05
-0.0018		0.0105999		3.8624e-05
-0.00175		0.0105999		4.62534e-05
-0.0017		0.0105999		6.5804e-05
-0.00165		0.0105999		9.67984e-05
-0.0016		0.0105999		0.000144006
-0.00155		0.0105999		0.000260355
-0.0015		0.0105999		0.000521664
-0.00145		0.0105999		0.000995167
-0.0014		0.0105999		0.00172044
-0.00135		0.0105999		0.00219966
-0.0013		0.0105999		0.00238372
-0.00125		0.0105999		0.00244333
-0.0012		0.0105999		0.00236274
-0.00115		0.0105999		0.00217964
-0.0011		0.0105999		0.00170422
-0.00105		0.0105999		0.000984199
-0.001		0.0105999		0.000455858
-0.00095		0.0105999		0.000207425
-0.0009		0.0105999		0.000112057
-0.00085		0.0105999		7.29566e-05
-0.0008		0.0105999		5.0545e-05
-0.00075		0.0105999		3.95777e-05
-0.0007		0.0105999		2.76567e-05
-0.00065		0.0105999		2.43188e-05
-0.0006		0.0105999		2.24115e-05
-0.00055		0.0105999		2.05041e-05
-0.00055		0.0104999		2.47956e-05
-0.0006		0.0104999		2.71798e-05
-0.00065		0.0104999		2.19346e-05
-0.0007		0.0104999		2.62262e-05
-0.00075		0.0104999		3.19483e-05
-0.0008		0.0104999		4.86376e-05
-0.00085		0.0104999		7.39102e-05
-0.0009		0.0104999		0.000113965
-0.00095		0.0104999		0.000214578
-0.001		0.0104999		0.00049353
-0.00105		0.0104999		0.00103617
-0.0011		0.0104999		0.00178195
-0.00115		0.0104999		0.00226976
-0.0012		0.0104999		0.00244524
-0.00125		0.0104999		0.00248815
-0.0013		0.0104999		0.00241281
-0.00135		0.0104999		0.00218631
-0.0014		0.0104999		0.00167609
-0.00145		0.0104999		0.000962261
-0.0015		0.0104999		0.00051165
-0.00155		0.0104999		0.000253202
-0.0016		0.0104999		0.000143529
-0.00165		0.0104999		9.67984e-05
-0.0017		0.0104999		6.67577e-05
-0.00175		0.0104999		4.91145e-05
-0.0018		0.0104999		3.8624e-05
-0.00185		0.0104999		3.24252e-05
-0.0019		0.0104999		3.05178e-05
-0.00195		0.0104999		3.00409e-05
-0.00195		0.0104		3.2902e-05
-0.0019		0.0104		3.33788e-05
-0.00185		0.0104		3.24252e-05
-0.0018		0.0104		3.8624e-05
-0.00175		0.0104		4.95913e-05
-0.0017		0.0104		6.72345e-05
-0.00165		0.0104		9.67984e-05
-0.0016		0.0104		0.000147344
-0.00155		0.0104		0.000245573
-0.0015		0.0104		0.000468733
-0.00145		0.0104		0.000891212
-0.0014		0.0104		0.00157214
-0.00135		0.0104		0.00219394
-0.0013		0.0104		0.00247242
-0.00125		0.0104		0.002553
-0.0012		0.0104		0.00251962
-0.00115		0.0104		0.00232889
-0.0011		0.0104		0.00188876
-0.00105		0.0104		0.00116826
-0.001		0.0104		0.000566009
-0.00095		0.0104		0.000245096
-0.0009		0.0104		0.000124455
-0.00085		0.0104		7.29566e-05
-0.0008		0.0104		4.76839e-05
-0.00075		0.0104		3.09946e-05
-0.0007		0.0104		2.90872e-05
-0.00065		0.0104		2.76567e-05
-0.0006		0.0104		1.85968e-05
-0.00055		0.0104		2.00273e-05
-0.00055		0.0102999		2.43188e-05
-0.0006		0.0102999		2.3842e-05
-0.00065		0.0102999		2.28883e-05
-0.0007		0.0102999		2.62262e-05
-0.00075		0.0102999		3.38557e-05
-0.0008		0.0102999		5.3406e-05
-0.00085		0.0102999		8.67848e-05
-0.0009		0.0102999		0.00013733
-0.00095		0.0102999		0.000276567
-0.001		0.0102999		0.00062323
-0.00105		0.0102999		0.00124169
-0.0011		0.0102999		0.00191451
-0.00115		0.0102999		0.00228311
-0.0012		0.0102999		0.00244905
-0.00125		0.0102999		0.00250055
-0.0013		0.0102999		0.00240709
-0.00135		0.0102999		0.00212909
-0.0014		0.0102999		0.00151206
-0.00145		0.0102999		0.000836853
-0.0015		0.0102999		0.00044346
-0.00155		0.0102999		0.000232697
-0.0016		0.0102999		0.000150205
-0.00165		0.0102999		9.72752e-05
-0.0017		0.0102999		6.5804e-05
-0.00175		0.0102999		4.76839e-05
-0.0018		0.0102999		3.67167e-05
-0.00185		0.0102999		3.5763e-05
-0.0019		0.0102999		3.09946e-05
-0.00195		0.0102999		2.6703e-05
-0.00195		0.0102		3.05178e-05
-0.0019		0.0102		3.38557e-05
-0.00185		0.0102		3.5763e-05
-0.0018		0.0102		3.95777e-05
-0.00175		0.0102		4.86376e-05
-0.0017		0.0102		6.38966e-05
-0.00165		0.0102		8.96459e-05
-0.0016		0.0102		0.000137807
-0.00155		0.0102		0.00021267
-0.0015		0.0102		0.000391485
-0.00145		0.0102		0.000776771
-0.0014		0.0102		0.00139666
-0.00135		0.0102		0.00208284
-0.0013		0.0102		0.00239612
-0.00125		0.0102		0.00250484
-0.0012		0.0102		0.00249244
-0.00115		0.0102		0.00237705
-0.0011		0.0102		0.00202276
-0.00105		0.0102		0.0013404
-0.001		0.0102		0.000676636
-0.00095		0.0102		0.000288965
-0.0009		0.0102		0.000144483
-0.00085		0.0102		8.53543e-05
-0.0008		0.0102		5.53133e-05
-0.00075		0.0102		3.95777e-05
-0.0007		0.0102		3.05178e-05
-0.00065		0.0102		2.62262e-05
-0.0006		0.0102		2.28883e-05
-0.00055		0.0102		2.43188e-05
-0.00055		0.0100999		1.76431e-05
-0.0006		0.0100999		2.43188e-05
-0.00065		0.0100999		2.3842e-05
-0.0007		0.0100999		2.86103e-05
-0.00075		0.0100999		3.91009e-05
-0.0008		0.0100999		5.9128e-05
-0.00085		0.0100999		8.6308e-05
-0.0009		0.0100999		0.000144959
-0.00095		0.0100999		0.000296595
-0.001		0.0100999		0.000685219
-0.00105		0.0100999		0.0013423
-0.0011		0.0100999		0.00200416
-0.00115		0.0100999		0.0023451
-0.0012		0.0100999		0.00244047
-0.00125		0.0100999		0.00244571
-0.0013		0.0100999		0.00232078
-0.00135		0.0100999		0.00198652
-0.0014		0.0100999		0.00132037
-0.00145		0.0100999		0.000721458
-0.0015		0.0100999		0.000363829
-0.00155		0.0100999		0.000192166
-0.0016		0.0100999		0.000121594
-0.00165		0.0100999		8.53543e-05
-0.0017		0.0100999		6.19893e-05
-0.00175		0.0100999		4.38693e-05
-0.0018		0.0100999		4.24387e-05
-0.00185		0.0100999		2.9564e-05
-0.0019		0.0100999		3.38557e-05
-0.00195		0.0100999		3.33788e-05
-0.00195		0.01		3.09946e-05
-0.0019		0.01		3.2902e-05
-0.00185		0.01		3.8624e-05
-0.0018		0.01		3.5763e-05
-0.00175		0.01		4.57766e-05
-0.0017		0.01		5.72207e-05
-0.00165		0.01		8.44006e-05
-0.0016		0.01		0.000116349
-0.00155		0.01		0.00017357
-0.0015		0.01		0.000322821
-0.00145		0.01		0.000636581
-0.0014		0.01		0.00117875
-0.00135		0.01		0.00185586
-0.0013		0.01		0.00220539
-0.00125		0.01		0.00233699
-0.0012		0.01		0.00234224
-0.00115		0.01		0.00226213
-0.0011		0.01		0.0019951
-0.00105		0.01		0.00140429
-0.001		0.01		0.000731472
-0.00095		0.01		0.000317575
-0.0009		0.01		0.000154019
-0.00085		0.01		8.72617e-05
-0.0008		0.01		5.29292e-05
-0.00075		0.01		3.71935e-05
-0.0007		0.01		2.9564e-05
-0.00065		0.01		2.43188e-05
-0.0006		0.01		2.24115e-05
-0.00055		0.01		2.19346e-05
-0.0005		0.0099		2.05041e-05
-0.00055		0.0099		2.24115e-05
-0.0006		0.0099		2.43188e-05
-0.00065		0.0099		2.47956e-05
-0.0007		0.0099		2.86103e-05
-0.00075		0.0099		3.95777e-05
-0.0008		0.0099		5.6267e-05
-0.00085		0.0099		8.72617e-05
-0.0009		0.0099		0.000161172
-0.00095		0.0099		0.000337603
-0.001		0.0099		0.000750545
-0.00105		0.0099		0.0014186
-0.0011		0.0099		0.00196697
-0.00115		0.0099		0.0022359
-0.0012		0.0099		0.00233175
-0.00125		0.0099		0.00231458
-0.0013		0.0099		0.00215055
-0.00135		0.0099		0.00175763
-0.0014		0.0099		0.00109387
-0.00145		0.0099		0.000595096
-0.0015		0.0099		0.000302793
-0.00155		0.0099		0.000168324
-0.0016		0.0099		0.000108719
-0.00165		0.0099		7.62944e-05
-0.0017		0.0099		5.38828e-05
-0.00175		0.0099		4.38693e-05
-0.0018		0.0099		3.52862e-05
-0.00185		0.0099		3.33788e-05
-0.0019		0.0099		3.48093e-05
-0.0019		0.0097999		3.2902e-05
-0.00185		0.0097999		3.43325e-05
-0.0018		0.0097999		3.52862e-05
-0.00175		0.0097999		4.29156e-05
-0.0017		0.0097999		5.86512e-05
-0.00165		0.0097999		7.72481e-05
-0.0016		0.0097999		0.00011015
-0.00155		0.0097999		0.000164987
-0.0015		0.0097999		0.000289442
-0.00145		0.0097999		0.000542168
-0.0014		0.0097999		0.000999935
-0.00135		0.0097999		0.00165273
-0.0013		0.0097999		0.00204374
-0.00125		0.0097999		0.00219394
-0.0012		0.0097999		0.00223447
-0.00115		0.0097999		0.00217105
-0.0011		0.0097999		0.00194932
-0.00105		0.0097999		0.00145007
-0.001		0.0097999		0.000817303
-0.00095		0.0097999		0.000390055
-0.0009		0.0097999		0.000187875
-0.00085		0.0097999		0.000113488
-0.0008		0.0097999		8.24933e-05
-0.00075		0.0097999		5.48365e-05
-0.0007		0.0097999		3.95777e-05
-0.00065		0.0097999		2.81335e-05
-0.0006		0.0097999		2.33651e-05
-0.00055		0.0097999		2.0981e-05
-0.0005		0.0097999		2.19346e-05
