Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
22	0.00220210607668	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230203499124	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240206383471	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189282035	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260182173491	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270175064946	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280167956402	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290160847858	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300153739313	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310146630769	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320149515116	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330320907948	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340313799403	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350306690859	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360299582315	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370302466662	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285365226	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390278256682	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400271148137	-0.0013	0.011	0.00229527	0.000369680099371
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98241739357e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199848196067	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299672370003	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399696392135	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499520566071	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601392395615	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701416417747	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801240591682	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901164689716	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100108878775	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110101288578	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120298463943	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130086108185	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140088510398	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150070927792	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160073330005	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170260512959	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180252922763	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190235340156	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.0020022774996	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210230152173	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220212569566	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.0023020497937	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207381583	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189798977	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.0026018220878	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270174618583	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280167028387	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.0029015943819	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300151847993	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310144257797	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.0032014666001	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330323850555	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340316260358	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350308670161	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360301079965	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303482178	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285899571	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390278309375	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400270719178	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410457902133	-0.00125	0.0109	0.00240399	0.000369472560603
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98203700882e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199840580757	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299660950845	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399681161514	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499501531602	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601417791085	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701438001754	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801258371843	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901178662221	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.0010010989526	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110101924298	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120303542275	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085982374	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.0014008800344	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150070040449	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160072061516	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170263687464	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180255716502	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190237753511	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200229782549	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210231803616	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220213840625	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230205869663	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207890729	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189927738	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260181956776	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270173985814	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280166014852	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.0029015804389	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300150072928	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310142101965	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320144123032	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330325756952	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340317785989	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350309815027	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360301844065	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303865132	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285902141	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390277931179	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400269960217	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410461586165	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420453615203	-0.00125	0.0108	0.00239183	0.000372436321148
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98174787445e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199834792281	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299652271026	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399669584563	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499487063307	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601436327337	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701453640873	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801271119618	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901188515759	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.0010011059119	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110102330804	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120307248947	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085810032	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140087541386	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.0015006928926	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160071020614	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170265947017	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180257686631	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190239434505	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200231174119	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210232905473	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220214653348	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230206392962	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208124315	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.0025018987219	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260181611804	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270173351418	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280165091032	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290156830646	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.0030014857026	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310140309874	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320142041228	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330326975891	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340318715505	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350310455119	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360302194733	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303926087	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285673962	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390277413576	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.0040026915319	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410464079593	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420455819207	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430447558821	-0.00125	0.0107	0.0025015	0.000360958003764
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98153996644e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199830629959	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299646029623	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399661259918	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499476659582	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601449268449	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701464498744	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801279898408	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901195213388	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100111052837	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110102584335	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120309836753	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085647331	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.0014008717036	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068710326	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160070233356	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170267494243	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180259025741	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190240565707	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200232097205	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210233620234	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220215160201	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230206691699	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208214728	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189754695	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260181286193	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.0027017281769	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280164349188	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290155880686	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300147412184	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310138943682	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320140466712	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330327736067	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340319267565	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350310799063	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360302330561	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.0037030385359	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285393557	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390276925055	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400268456553	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410465717439	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420457248937	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430448780435	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440450303465	-0.00125	0.0105999	0.00244333	0.000367313873602
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98140331019e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199827894098	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.0002996419272	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399655788196	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499469821298	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601457604472	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701471465468	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.00080128549857	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901199445619	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100111339267	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110102733972	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120311503684	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085523381	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140086909481	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068312791	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160069698891	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170268477208	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180259871913	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190241275223	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200232669928	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210234056028	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220215459338	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230206854043	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208240143	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189643453	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260181038158	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270172432863	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280163827567	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290155222272	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300146616977	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310138011682	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320139397782	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330328184704	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340319579409	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350310974114	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360302368819	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303754919	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285158229	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390276552934	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400267947639	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410466725956	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420458120661	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430449515366	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440450901466	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.0045044229617	-0.00125	0.0104999	0.00248815	0.000365473339352
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98132836901e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199826393774	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299639677464	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399652787548	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499466071238	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601462120006	-0.0014	0.0144	0.0014	0.000403087993596
7	0.00070147523009	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.00080128851378	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901201710667	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100111490755	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110102810444	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120312406641	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085449821	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.0014008676083	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068089199	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160069400207	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170269005084	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180260324773	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190241653142	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.0020023297283	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210234283839	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220215612208	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230206931896	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208242905	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189571274	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260180890963	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270172210651	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.0028016353034	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290154850029	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300146169717	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310137489406	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320138800414	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330328413971	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.0034031973366	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350311053349	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360302373038	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303684046	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285012415	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390276332104	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400267651792	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410467256669	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420458576358	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430449896047	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440451207055	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450442526744	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460423855113	-0.00125	0.0104	0.002553	0.000363142912306
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.9813065066e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199825956088	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299639021154	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399651912176	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499464977242	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601463429955	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701476320977	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801289386043	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901202364087	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100111534213	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110102832017	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120312668587	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085427626	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140086716728	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068023235	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160069312337	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170269157609	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180260455413	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.0019024176192	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200233059724	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210234348826	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220215655333	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230206953137	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208242239	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189548746	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.0026018084655	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270172144355	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280163442159	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290154739964	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300146037768	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310137335572	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320138624675	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330328478648	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340319776452	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350311074257	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360302372061	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303661163	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.0038028496767	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390276265474	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400267563279	-0.0013	0.011	0.00229527	0.000369680099371
41	0.0041046740855	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420458706355	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430450004159	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440451293261	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450442591066	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460423897572	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470425186674	-0.00125	0.0102999	0.00250055	0.000367540652711
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98132967821e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199826419984	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299639716766	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399652839968	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499466136751	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601462041456	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701475164658	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.00080128846144	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901201671432	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100111488142	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110102809142	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120312390933	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.0013008545114	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.0014008676346	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068093138	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160069405459	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170268995929	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180260316928	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190241646607	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200232967606	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210234279926	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220215609604	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230206930603	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208242924	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189572602	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260180893601	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.002701722146	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.002801635356	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290154856599	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300146177598	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310137498597	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320138810917	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330328410067	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340319731066	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350311052065	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360302373065	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303685385	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285015063	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390276336062	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400267657061	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410467247532	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420458568531	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.0043044988953	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440451201851	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.0045044252285	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460423852528	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470425164848	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480406494526	-0.00125	0.0102	0.00250484	0.000366255403551
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98139084776e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.0001998276446	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299641553077	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399655289199	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499469197677	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601458358108	-0.0014	0.0144	0.0014	0.000403087993596
7	0.00070147209423	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801286002708	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901199825007	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100111364731	-0.0014	0.014	0.00123597	0.000404019815171
