Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0045	0.00126839
-0.0015	-0.0045	0.00144387
-0.001	-0.0045	0.00160218
-0.0005	-0.0045	0.00173856
0.0	-0.0045	0.00175
0.0005	-0.0045	0.00178338
0.001	-0.0045	0.00176621
0.0015	-0.0045	0.00209524
0.002	-0.0045	0.0025139
0.002	-0.0050499	0.00200178
0.0015	-0.0050499	0.00232507
0.001	-0.0050499	0.00215246
0.0005	-0.0050499	0.00227644
0.0	-0.0050499	0.00223257
-0.0005	-0.0050499	0.00219823
-0.001	-0.0050499	0.00209333
-0.0015	-0.0050499	0.00186063
-0.002	-0.0050499	0.00151921
-0.002	-0.0055999	0.00169373
-0.0015	-0.0055999	0.00213625
-0.001	-0.0055999	0.00265028
-0.0005	-0.0055999	0.00273325
0.0	-0.0055999	0.00290014
0.0005	-0.0055999	0.00289823
0.001	-0.0055999	0.00271703
0.0015	-0.0055999	0.00259306
0.002	-0.0055999	0.00238229
0.002	-0.00615	0.00214578
0.0015	-0.00615	0.00275709
0.001	-0.00615	0.00327779
0.0005	-0.00615	0.00353624
0.0	-0.00615	0.00349618
-0.0005	-0.00615	0.0032406
-0.001	-0.00615	0.00282194
-0.0015	-0.00615	0.00238039
-0.002	-0.00615	0.00186158
-0.002	-0.0066999	0.00176717
-0.0015	-0.0066999	0.00242902
-0.001	-0.0066999	0.00297357
-0.0005	-0.0066999	0.0035124
0.0	-0.0066999	0.00389482
0.0005	-0.0066999	0.0038252
0.001	-0.0066999	0.00344373
0.0015	-0.0066999	0.00304796
0.002	-0.0066999	0.00238229
0.002	-0.0072499	0.002409
0.0015	-0.0072499	0.00287439
0.001	-0.0072499	0.00335218
0.0005	-0.0072499	0.00370885
0.0	-0.0072499	0.0035515
-0.0005	-0.0072499	0.00319578
-0.001	-0.0072499	0.00274564
-0.0015	-0.0072499	0.00221445
-0.002	-0.0072499	0.00170422
-0.002	-0.0077999	0.00159932
-0.0015	-0.0077999	0.00193215
-0.001	-0.0077999	0.00236608
-0.0005	-0.0077999	0.00278951
0.0	-0.0077999	0.00295641
0.0005	-0.0077999	0.00307085
0.001	-0.0077999	0.00287439
0.0015	-0.0077999	0.0025406
0.002	-0.0077999	0.00216772
0.002	-0.0083499	0.00189687
0.0015	-0.0083499	0.00216486
0.001	-0.0083499	0.00239469
0.0005	-0.0083499	0.00256063
0.0	-0.0083499	0.00252439
-0.0005	-0.0083499	0.00240232
-0.001	-0.0083499	0.0021906
-0.0015	-0.0083499	0.00189973
-0.002	-0.0083499	0.00162507
-0.002	-0.0088999	0.00170232
-0.0015	-0.0088999	0.0019064
-0.001	-0.0088999	0.0021124
-0.0005	-0.0088999	0.0023184
0.0	-0.0088999	0.00238611
0.0005	-0.0088999	0.00239374
0.001	-0.0088999	0.00229837
0.0015	-0.0088999	0.00208475
0.002	-0.0088999	0.00185204
0.002	-0.0094499	0.00193787
0.0015	-0.0094499	0.00218107
0.001	-0.0094499	0.00236513
0.0005	-0.0094499	0.00244905
0.0	-0.0094499	0.00247861
-0.0005	-0.0094499	0.0024233
-0.001	-0.0094499	0.00227071
-0.0015	-0.0094499	0.00206472
-0.002	-0.0094499	0.00183774
-0.002	-0.0099999	0.00191403
-0.0015	-0.0099999	0.0021639
-0.001	-0.0099999	0.00241567
-0.0005	-0.0099999	0.00255968
0.0	-0.0099999	0.00263597
0.0005	-0.0099999	0.00267316
0.001	-0.0099999	0.00256826
0.0015	-0.0099999	0.00237943
0.002	-0.0099999	0.00209905
