Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-0.0005	0.000312807
-0.00125	-0.0005	0.000473024
-0.001	-0.0005	0.00080109
-0.00075	-0.0005	0.00170136
-0.0005	-0.0005	0.00446323
-0.00025	-0.0005	0.0158998
0.0	-0.0005	0.0324404
0.00025	-0.0005	0.0167848
0.0005	-0.0005	0.00527194
0.00075	-0.0005	0.00340272
0.001	-0.0005	0.00234987
0.00125	-0.0005	0.0018921
0.0015	-0.0005	0.00156403
0.0015	-0.0007499	0.00144196
0.00125	-0.0007499	0.00119019
0.001	-0.0007499	0.00138093
0.00075	-0.0007499	0.00377657
0.0005	-0.0007499	0.00577548
0.00025	-0.0007499	0.0124589
0.0	-0.0007499	0.0241853
-0.00025	-0.0007499	0.0163423
-0.0005	-0.0007499	0.00433353
-0.00075	-0.0007499	0.0016327
-0.001	-0.0007499	0.000854496
-0.00125	-0.0007499	0.00055695
-0.0015	-0.0007499	0.000366213
-0.0015	-0.001	0.000480654
-0.00125	-0.001	0.000579838
-0.001	-0.001	0.000778202
-0.00075	-0.001	0.00141907
-0.0005	-0.001	0.00389101
-0.00025	-0.001	0.0128327
0.0	-0.001	0.0184938
0.00025	-0.001	0.0168077
0.0005	-0.001	0.00781256
0.00075	-0.001	0.00369264
0.001	-0.001	0.00110627
0.00125	-0.001	0.000892643
0.0015	-0.001	0.00122071
0.0015	-0.0012499	0.00487521
0.00125	-0.0012499	0.00186158
0.001	-0.0012499	0.000793461
0.00075	-0.0012499	0.00134278
0.0005	-0.0012499	0.00439456
0.00025	-0.0012499	0.00965887
0.0	-0.0012499	0.010666
-0.00025	-0.0012499	0.00670627
-0.0005	-0.0012499	0.00237276
-0.00075	-0.0012499	0.00122071
-0.001	-0.0012499	0.000785831
-0.00125	-0.0012499	0.000633243
-0.0015	-0.0012499	0.000579838
-0.0015	-0.0014999	0.000648502
-0.00125	-0.0014999	0.000778202
-0.001	-0.0014999	0.00109101
-0.00075	-0.0014999	0.00127412
-0.0005	-0.0014999	0.00227357
-0.00025	-0.0014999	0.00307466
0.0	-0.0014999	0.00263979
0.00025	-0.0014999	0.00232698
0.0005	-0.0014999	0.00192261
0.00075	-0.0014999	0.00100709
0.001	-0.0014999	0.00092316
0.00125	-0.0014999	0.00334932
0.0015	-0.0014999	0.00665286
0.0015	-0.0017499	0.00184632
0.00125	-0.0017499	0.00160981
0.001	-0.0017499	0.000900272
0.00075	-0.0017499	0.001297
0.0005	-0.0017499	0.0015564
0.00025	-0.0017499	0.00144196
0.0	-0.0017499	0.00189973
-0.00025	-0.0017499	0.00301363
-0.0005	-0.0017499	0.00258638
-0.00075	-0.0017499	0.00151063
-0.001	-0.0017499	0.00130463
-0.00125	-0.0017499	0.00097657
-0.0015	-0.0017499	0.000740055
-0.0015	-0.0019999	0.00179292
-0.00125	-0.0019999	0.00097657
-0.001	-0.0019999	0.00103761
-0.00075	-0.0019999	0.00147248
-0.0005	-0.0019999	0.00278474
-0.00025	-0.0019999	0.00350191
0.0	-0.0019999	0.00211336
0.00025	-0.0019999	0.00123597
0.0005	-0.0019999	0.00128938
0.00075	-0.0019999	0.001297
0.001	-0.0019999	0.00093079
0.00125	-0.0019999	0.00092316
0.0015	-0.0019999	0.000854496
0.0015	-0.0022499	0.00131989
0.00125	-0.0022499	0.00148011
0.001	-0.0022499	0.00151063
0.00075	-0.0022499	0.00170899
0.0005	-0.0022499	0.00141145
0.00025	-0.0022499	0.00149537
0.0	-0.0022499	0.00193787
-0.00025	-0.0022499	0.00263216
-0.0005	-0.0022499	0.00242616
-0.00075	-0.0022499	0.00165559
-0.001	-0.0022499	0.00151826
-0.00125	-0.0022499	0.0019455
-0.0015	-0.0022499	0.000869755
-0.0015	-0.0024999	0.000633243
-0.00125	-0.0024999	0.000938419
-0.001	-0.0024999	0.00177003
-0.00075	-0.0024999	0.00360109
-0.0005	-0.0024999	0.00315095
-0.00025	-0.0024999	0.00228883
0.0	-0.0024999	0.0020218
0.00025	-0.0024999	0.0018921
0.0005	-0.0024999	0.00195314
0.00075	-0.0024999	0.00247957
0.001	-0.0024999	0.00158692
0.00125	-0.0024999	0.00080109
0.0015	-0.0024999	0.000534061
0.0015	-0.0027499	0.000686649
0.00125	-0.0027499	0.000579838
0.001	-0.0027499	0.000564579
0.00075	-0.0027499	0.000869755
0.0005	-0.0027499	0.00112153
0.00025	-0.0027499	0.00133515
0.0	-0.0027499	0.00149537
-0.00025	-0.0027499	0.0022812
-0.0005	-0.0027499	0.00361635
-0.00075	-0.0027499	0.00490573
-0.001	-0.0027499	0.0025406
-0.00125	-0.0027499	0.00109101
-0.0015	-0.0027499	0.000732426
-0.0015	-0.0029999	0.00830847
-0.00125	-0.0029999	0.00750735
-0.001	-0.0029999	0.00630954
-0.00075	-0.0029999	0.00308229
-0.0005	-0.0029999	0.00353242
-0.00025	-0.0029999	0.0110703
0.0	-0.0029999	0.00891119
0.00025	-0.0029999	0.00118256
0.0005	-0.0029999	0.000747684
0.00075	-0.0029999	0.000579838
0.001	-0.0029999	0.000579838
0.00125	-0.0029999	0.000656132
0.0015	-0.0029999	0.00080872
