Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0069999	0.000531
-0.00225	-0.0069999	0.000558
-0.0025	-0.0069999	0.000549
-0.00275	-0.0069999	0.000567
-0.003	-0.0069999	0.000549
-0.00325	-0.0069999	1.86e-09
-0.0035	-0.0069999	0.000537
-0.00375	-0.0069999	0.000528
-0.004	-0.0069999	0.000519
-0.004	-0.00675	0.000549
-0.00375	-0.00675	0.0006
-0.0035	-0.00675	2.01e-09
-0.00325	-0.00675	0.000621
-0.003	-0.00675	0.000627
-0.00275	-0.00675	2.16e-09
-0.0025	-0.00675	0.000627
-0.00225	-0.00675	0.000639
-0.002	-0.00675	2e-09
-0.002	-0.0065	0.000735
-0.00225	-0.0065	0.00078
-0.0025	-0.0065	0.000834
-0.00275	-0.0065	0.00081
-0.003	-0.0065	2.59e-09
-0.00325	-0.0065	0.000744
-0.0035	-0.0065	0.000726
-0.00375	-0.0065	0.000678
-0.004	-0.0065	2.1e-09
-0.004	-0.00625	0.000774
-0.00375	-0.00625	0.000771
-0.0035	-0.00625	0.000843
-0.00325	-0.00625	0.000912
-0.003	-0.00625	3.31e-09
-0.00275	-0.00625	0.001029
-0.0025	-0.00625	0.001068
-0.00225	-0.00625	0.000999
-0.002	-0.00625	0.000927
-0.002	-0.006	0.001092
-0.00225	-0.006	3.93e-09
-0.0025	-0.006	0.001311
-0.00275	-0.006	0.001257
-0.003	-0.006	0.001203
-0.00325	-0.006	0.001092
-0.0035	-0.006	3.27e-09
-0.00375	-0.006	0.000933
-0.004	-0.006	0.000894
-0.004	-0.00575	0.001023
-0.00375	-0.00575	0.001071
-0.0035	-0.00575	0.001257
-0.00325	-0.00575	0.001332
-0.003	-0.00575	5.02e-09
-0.00275	-0.00575	0.001578
-0.0025	-0.00575	0.00159
-0.00225	-0.00575	0.001482
-0.002	-0.00575	0.001386
-0.002	-0.0055	5.09e-09
-0.00225	-0.0055	0.001767
-0.0025	-0.0055	0.001938
-0.00275	-0.0055	0.002043
-0.003	-0.0055	6.12e-09
-0.00325	-0.0055	0.001494
-0.0035	-0.0055	4.83e-09
-0.00375	-0.0055	0.001251
-0.004	-0.0055	0.001092
-0.004	-0.00525	0.001269
-0.00375	-0.00525	0.001392
-0.0035	-0.00525	0.001578
-0.00325	-0.00525	0.001914
-0.003	-0.00525	0.00216
-0.00275	-0.00525	8.21e-09
-0.0025	-0.00525	7.98e-09
-0.00225	-0.00525	0.002007
-0.002	-0.00525	0.00165
-0.002	-0.005	0.001713
-0.00225	-0.005	0.002133
-0.0025	-0.005	0.002634
-0.00275	-0.005	0.00276
-0.003	-0.005	0.002502
-0.00325	-0.005	7.2e-09
-0.0035	-0.005	0.001722
-0.00375	-0.005	5.21e-09
-0.004	-0.005	0.001395
-0.004	-0.0047499	0.001485
-0.00375	-0.0047499	0.001713
-0.0035	-0.0047499	6.7e-09
-0.00325	-0.0047499	0.002361
-0.003	-0.0047499	0.00273
-0.00275	-0.0047499	9.58e-09
-0.0025	-0.0047499	0.002625
-0.00225	-0.0047499	0.002223
-0.002	-0.0047499	6.08e-09
-0.002	-0.0045	0.002094
-0.00225	-0.0045	0.002253
-0.0025	-0.0045	0.002526
-0.00275	-0.0045	0.002919
-0.003	-0.0045	0.002904
-0.00325	-0.0045	0.002577
-0.0035	-0.0045	0.002214
-0.00375	-0.0045	0.001878
-0.004	-0.0045	0.001461
-0.004	-0.00425	5.27e-09
-0.00375	-0.00425	0.002037
-0.0035	-0.00425	8.3e-09
-0.00325	-0.00425	0.002763
-0.003	-0.00425	0.00297
-0.00275	-0.00425	9.42e-09
-0.0025	-0.00425	8.18e-09
-0.00225	-0.00425	0.002052
-0.002	-0.00425	7.33e-09
-0.002	-0.004	0.002223
-0.00225	-0.004	0.002205
-0.0025	-0.004	0.002325
-0.00275	-0.004	0.002634
-0.003	-0.004	0.002757
-0.00325	-0.004	0.002817
-0.0035	-0.004	0.002538
-0.00375	-0.004	0.002088
-0.004	-0.004	0.00168
-0.004	-0.00375	5.54e-09
-0.00375	-0.00375	0.002049
-0.0035	-0.00375	0.002349
-0.00325	-0.00375	0.002646
-0.003	-0.00375	0.002559
-0.00275	-0.00375	8.13e-09
-0.0025	-0.00375	0.002268
-0.00225	-0.00375	7.49e-09
-0.002	-0.00375	0.002349
-0.002	-0.0035	0.002475
-0.00225	-0.0035	0.002262
-0.0025	-0.0035	0.002364
-0.00275	-0.0035	7.85e-09
-0.003	-0.0035	0.002352
-0.00325	-0.0035	0.002388
-0.0035	-0.0035	0.002058
-0.00375	-0.0035	0.0018
-0.004	-0.0035	0.001695
-0.004	-0.00325	5.21e-09
-0.00375	-0.00325	5.4e-09
-0.0035	-0.00325	0.001908
-0.00325	-0.00325	7.65e-09
-0.003	-0.00325	0.002133
-0.00275	-0.00325	0.002244
-0.0025	-0.00325	0.00234
-0.00225	-0.00325	0.002304
-0.002	-0.00325	0.002358
-0.002	-0.003	7.11e-09
-0.00225	-0.003	7.68e-09
-0.0025	-0.003	0.002355
-0.00275	-0.003	0.002055
-0.003	-0.003	0.002193
-0.00325	-0.003	0.002289
-0.0035	-0.003	0.001848
-0.00375	-0.003	0.001605
-0.004	-0.003	0.0015
-0.004	-0.00275	0.001599
-0.00375	-0.00275	0.001788
-0.0035	-0.00275	0.001914
-0.00325	-0.00275	0.00204
-0.003	-0.00275	7.05e-09
-0.00275	-0.00275	0.002088
-0.0025	-0.00275	0.002595
-0.00225	-0.00275	0.002574
-0.002	-0.00275	0.00219
-0.002	-0.0025	0.002031
-0.00225	-0.0025	0.002493
-0.0025	-0.0025	0.002373
-0.00275	-0.0025	0.001932
-0.003	-0.0025	0.001959
-0.00325	-0.0025	6.69e-09
-0.0035	-0.0025	0.001881
-0.00375	-0.0025	0.001863
-0.004	-0.0025	0.00165
-0.004	-0.00225	0.001593
-0.00375	-0.00225	0.001701
-0.0035	-0.00225	0.001662
-0.00325	-0.00225	0.001821
-0.003	-0.00225	0.00192
-0.00275	-0.00225	0.001899
-0.0025	-0.00225	0.002004
-0.00225	-0.00225	0.002187
-0.002	-0.00225	0.002079
-0.002	-0.002	0.002169
-0.00225	-0.002	0.002112
-0.0025	-0.002	0.00183
-0.00275	-0.002	0.001773
-0.003	-0.002	0.001785
-0.00325	-0.002	0.001773
-0.0035	-0.002	0.001713
-0.00375	-0.002	0.001692
-0.004	-0.002	0.001539
