Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.24952720238	0
1	1325.99988838	-5.24952720238	0
2	1797.98450337	-5.26058442295	0.000733572760336
3	1999.28008962	-5.2694301994	0.0013204309686
4	1458.06066333	-5.23505786698	0.00699398445936
5	1893.29002579	-5.23498261837	0.0893199450076
6	2531.28341678	-5.21064609809	0.283022938646
7	3416.81075405	-5.06106422342	0.946956253944
8	2669.75720382	-5.34802928818	0.234513165943
9	-992.736033238	-4.40386868547	4.53017092253
10	-845.430850108	-4.30052823548	7.19204604707
11	-1065.29001328	-4.14325966673	9.07456319662
12	-1390.09008499	-4.01106143102	10.3211632806
13	-1799.82733402	-3.93829372967	10.4577747896
14	-2000.07051578	-3.8005874278	10.8396694638
15	-2220.79957497	-3.6696270317	10.5267499401
16	-2434.78497052	-3.54105406178	9.64204574403
17	-2608.79794209	-3.43756246605	8.44690040171
18	-2566.52779722	-3.44231287101	9.132399267
19	-2513.37249347	-3.44173699399	9.98037190585
20	-2443.3876232	-3.43853510736	10.9937570845
21	-2351.09630387	-3.43444988504	12.1747266139
22	-1564.54337371	-3.54701734061	16.8658594166
23	-703.905127008	-3.61552588937	19.9554610608
24	-77.9173694156	-3.76573449649	20.9551880497
25	442.62546927	-4.03748064259	20.3223796801
