Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	0.0	0.00143624
0.0	0.0	0.00148965
-0.0005	0.0	0.00106431
-0.001	0.0	0.00102044
-0.0015	0.0	0.000760082
-0.002	0.0	0.000584606
-0.0025	0.0	0.000533108
-0.0025	-0.0004999	0.000656132
-0.002	-0.0004999	0.000774387
-0.0015	-0.0004999	0.000906948
-0.001	-0.0004999	0.00100232
-0.0005	-0.0004999	0.00116444
0.0	-0.0004999	0.0013876
0.0005	-0.0004999	0.00139809
0.0005	-0.0009999	0.00167943
0.0	-0.0009999	0.00157738
-0.0005	-0.0009999	0.00153828
-0.001	-0.0009999	0.00125123
-0.0015	-0.0009999	0.00105191
-0.002	-0.0009999	0.000903133
-0.0025	-0.0009999	0.000949863
-0.0025	-0.0014999	0.00104237
-0.002	-0.0014999	0.00128175
-0.0015	-0.0014999	0.00148774
-0.001	-0.0014999	0.00221635
-0.0005	-0.0014999	0.00212385
0.0	-0.0014999	0.00178338
0.0005	-0.0014999	0.00175763
0.0005	-0.0019999	0.0020075
0.0	-0.0019999	0.0019684
-0.0005	-0.0019999	0.00202562
-0.001	-0.0019999	0.00365163
-0.0015	-0.0019999	0.00300314
-0.002	-0.0019999	0.00230695
-0.0025	-0.0019999	0.00157262
-0.0025	-0.0024999	0.00480655
-0.002	-0.0024999	0.00377561
-0.0015	-0.0024999	0.00363542
-0.001	-0.0024999	0.00250913
-0.0005	-0.0024999	0.00196363
0.0	-0.0024999	0.00200178
0.0005	-0.0024999	0.00205232
0.0005	-0.0029999	0.00207521
0.0	-0.0029999	0.00200368
-0.0005	-0.0029999	0.0018797
-0.001	-0.0029999	0.00183869
-0.0015	-0.0029999	0.00235273
-0.002	-0.0029999	0.00189973
-0.0025	-0.0029999	0.00360872
-0.0025	-0.0034999	0.000960354
-0.002	-0.0034999	0.00119115
-0.0015	-0.0034999	0.00129224
-0.001	-0.0034999	0.00150204
-0.0005	-0.0034999	0.00159646
0.0	-0.0034999	0.00179005
0.0005	-0.0034999	0.00199892
0.0005	-0.004	0.00188638
0.0	-0.004	0.00184727
-0.0005	-0.004	0.00162602
-0.001	-0.004	0.00150109
-0.0015	-0.004	0.00140572
-0.002	-0.004	0.00121976
-0.0025	-0.004	0.00102235
-0.0025	-0.0044999	0.00110722
-0.002	-0.0044999	0.00135327
-0.0015	-0.0044999	0.00155259
-0.001	-0.0044999	0.00170327
-0.0005	-0.0044999	0.00188828
0.0	-0.0044999	0.00191308
0.0005	-0.0044999	0.00196077
0.0005	-0.0049999	0.00237276
0.0	-0.0049999	0.00234224
-0.0005	-0.0049999	0.00235082
-0.001	-0.0049999	0.00218679
-0.0015	-0.0049999	0.00195695
-0.002	-0.0049999	0.00161362
-0.0025	-0.0049999	0.00127221
-0.0025	-0.0055	0.00134469
-0.002	-0.0055	0.00175954
-0.0015	-0.0055	0.00224783
-0.001	-0.0055	0.00278093
-0.0005	-0.0055	0.00283624
0.0	-0.0055	0.00290014
0.0005	-0.0055	0.00297834
0.0005	-0.006	0.0036955
0.0	-0.006	0.00359346
-0.0005	-0.006	0.00343706
-0.001	-0.006	0.00310041
-0.0015	-0.006	0.00257684
-0.002	-0.006	0.0019951
-0.0025	-0.006	0.001503
