Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0005	0.002	0.003492
0.0005	0.0017501	0.003432
0.00025	0.0015001	0.003186
0.00025	0.0012501	0.003189
0.0	0.0010001	0.003336
-0.0005	0.0007501	0.00336
-0.00175	0.0005001	0.003558
-0.00175	0.0002501	0.003657
0.00025	0.0	0.003651
-0.00125	-0.0002499	0.003852
-0.0015	-0.0004999	0.004404
-0.0015	-0.0007499	0.004227
-0.001	-0.0009999	0.004527
-0.00125	-0.0012499	0.004422
-0.00175	-0.0014999	0.00414
-0.00175	-0.0017499	0.004128
-0.00275	-0.002	0.003954
-0.001	-0.00225	0.0039
-0.001	-0.0024999	0.003555
-0.001	-0.0027499	0.003021
-0.0025	-0.003	0.002889
-0.0025	-0.0032499	0.002613
-0.0005	-0.0035	0.002238
-0.00075	-0.0037499	0.002064
-0.0005	-0.0039999	0.001932
-0.003	-0.00425	0.00165
-0.00275	-0.0044999	0.001491
-0.0025	-0.0047499	0.001386
-0.002	-0.0049999	0.00123
-0.002	-0.0052499	0.001095
-0.0025	-0.0054999	0.000954
-0.003	-0.0057499	0.000852
-0.00275	-0.0059999	0.00072
-0.00275	-0.0062499	0.000606
-0.00275	-0.0064999	0.000513
-0.003	-0.0067499	0.000447
-0.0025	-0.0069999	0.000396
