Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00175	0.002	0.12763
0.00075	0.0017501	0.12763
0.0015	0.0015001	0.12763
0.00075	0.0012501	0.12763
0.001	0.0010001	0.12763
0.00075	0.0007501	0.06758
0.0005	0.0005001	0.07443
0.0005	0.0002501	0.12763
0.0	1e-07	0.06833
0.0005	-0.0002499	0.04828
0.0	-0.0004999	0.06748
0.0	-0.0007499	0.04358
-0.0015	-0.0009999	0.04033
-0.00175	-0.0012499	0.03705
-0.00175	-0.0014999	0.04085
-0.00175	-0.0017499	0.03363
-0.0005	-0.0019999	0.0079
