Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-0.0005	9.15532e-05
0.00125	-0.0005	0.000122071
0.001	-0.0005	0.000259401
0.00075	-0.0005	0.000602726
0.0005	-0.0005	0.00115968
0.00025	-0.0005	0.00263979
0.0	-0.0005	0.00829321
-0.00025	-0.0005	0.00225832
-0.0005	-0.0005	0.000312807
-0.00075	-0.0005	0.000160218
-0.001	-0.0005	0.000114441
-0.00125	-0.0005	9.15532e-05
-0.0015	-0.0005	7.62944e-05
-0.0015	-0.0007501	8.39238e-05
-0.00125	-0.0007501	0.000106812
-0.001	-0.0007501	0.000144959
-0.00075	-0.0007501	0.000221253
-0.0005	-0.0007501	0.000427248
-0.00025	-0.0007501	0.0059891
0.0	-0.0007501	0.00828558
0.00025	-0.0007501	0.00110627
0.0005	-0.0007501	0.000892643
0.00075	-0.0007501	0.000778202
0.001	-0.0007501	0.000617985
0.00125	-0.0007501	0.000350954
0.0015	-0.0007501	0.000122071
0.0015	-0.001	0.000427248
0.00125	-0.001	0.000633243
0.001	-0.001	0.000656132
0.00075	-0.001	0.000450136
0.0005	-0.001	0.000389101
0.00025	-0.001	0.000587467
0.0	-0.001	0.00656131
-0.00025	-0.001	0.00679019
-0.0005	-0.001	0.000579838
-0.00075	-0.001	0.000297548
-0.001	-0.001	0.000183106
-0.00125	-0.001	0.000129701
-0.0015	-0.001	9.15532e-05
-0.0015	-0.0012501	0.000122071
-0.00125	-0.0012501	0.000175477
-0.001	-0.0012501	0.000244142
-0.00075	-0.0012501	0.000366213
-0.0005	-0.0012501	0.000785831
-0.00025	-0.0012501	0.00785834
0.0	-0.0012501	0.0069733
0.00025	-0.0012501	0.000450136
0.0005	-0.0012501	0.000251772
0.00075	-0.0012501	0.000244142
0.001	-0.0012501	0.000350954
0.00125	-0.0012501	0.000480654
0.0015	-0.0012501	0.000564579
0.0015	-0.0015	0.000358583
0.00125	-0.0015	0.000259401
0.001	-0.0015	0.000175477
0.00075	-0.0015	0.000205995
0.0005	-0.0015	0.000389101
0.00025	-0.0015	0.000503544
0.0	-0.0015	0.00365449
-0.00025	-0.0015	0.00643924
-0.0005	-0.0015	0.00115968
-0.00075	-0.0015	0.000434877
-0.001	-0.0015	0.000282289
-0.00125	-0.0015	0.000228883
-0.0015	-0.0015	0.000183106
-0.0015	-0.00175	0.000221253
-0.00125	-0.00175	0.000251772
-0.001	-0.00175	0.000312807
-0.00075	-0.00175	0.000503544
-0.0005	-0.00175	0.00136567
-0.00025	-0.00175	0.0041962
0.0	-0.00175	0.00166322
0.00025	-0.00175	0.000572208
0.0005	-0.00175	0.000419619
0.00075	-0.00175	0.000205995
0.001	-0.00175	0.000122071
0.00125	-0.00175	9.91826e-05
0.0015	-0.00175	0.000160218
0.0015	-0.002	0.000114441
0.00125	-0.002	9.15532e-05
0.001	-0.002	0.000114441
0.00075	-0.002	0.000175477
0.0005	-0.002	0.000267031
0.00025	-0.002	0.00039673
0.0	-0.002	0.000900272
-0.00025	-0.002	0.00299837
-0.0005	-0.002	0.00162507
-0.00075	-0.002	0.000526432
-0.001	-0.002	0.000335695
-0.00125	-0.002	0.000259401
-0.0015	-0.002	0.000221253
