Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.657280641	0
1	78.6002449247	-5.67461209736	0
2	170.378854824	-5.74481501803	0.000189827877313
3	132.404771168	-5.75904072952	0.000615052070262
4	57.9332550776	-5.74014698677	0.00435219696235
5	19.7319019091	-5.72256112917	0.00640190764487
6	-17.1641846276	-5.66433994149	0.00926159462628
7	-27.2149855006	-5.63887857167	0.0106919637602
8	-27.6267503506	-5.63035768709	0.0151698856129
9	-37.5213581611	-5.60770050642	0.0192270975098
10	-58.2247827891	-5.55222563745	0.0411357767914
11	-65.8316280849	-5.52380259254	0.0447895443682
12	-75.7564106944	-5.49694386429	0.0606097340779
13	-80.6252812136	-5.47305151576	0.0624092608413
14	-75.9867671369	-5.44026536571	0.0633909804677
15	-71.5493939282	-5.43816811217	0.0653919064349
16	-60.1421276126	-5.41600884406	0.0836993811584
17	-57.3790879207	-5.42714707186	0.0877331504117
18	-50.9014767625	-5.45232941037	0.111458151011
19	-38.6831117472	-5.49818249648	0.200174446181
20	-19.3704019268	-5.54904998698	0.311206755418
21	-1.29374442326	-5.61673191434	0.444245683943
22	10.6300921402	-5.67183280203	0.658457298512
23	24.446533271	-5.73151122907	0.904269439186
24	36.8271191763	-5.78551657099	1.17632681796
25	61.1942410541	-5.93633059383	1.43830368986
26	80.6609258502	-6.02942065947	1.69829415395
27	96.5855470092	-6.10973583341	1.94344548627
28	111.367146734	-6.1826860359	2.24868910914
29	125.694005287	-6.26743843867	2.57551270731
30	140.034716897	-6.40760881418	2.89729053063
31	153.342895208	-6.55171058066	3.18522846823
32	166.870319354	-6.64242403202	3.56640667151
33	180.572832363	-6.76042769656	4.02146365488
34	194.210489515	-6.88366381293	4.53906119296
35	207.12401258	-7.03226229888	5.04038696521
36	219.366404547	-7.11056292276	5.60672155786
