Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	1.23e-09
0.00075	0.001	0.00241
0.0005	0.001	3.52e-09
0.00025	0.001	0.0026
0.0	0.001	0.00396
-0.00025	0.001	6.46e-09
-0.0005	0.001	0.00341
-0.00075	0.001	0.00183
-0.001	0.001	0.00219
-0.001	0.00075	0.00221
-0.00075	0.00075	0.00181
-0.0005	0.00075	0.00394
-0.00025	0.00075	0.00515
0.0	0.00075	0.00285
0.00025	0.00075	0.00496
0.0005	0.00075	4.38e-09
0.00075	0.00075	1.59e-09
0.001	0.00075	0.00156
0.001	0.0005001	1.99e-09
0.00075	0.0005001	0.00181
0.0005	0.0005001	0.00442
0.00025	0.0005001	0.00772
0.0	0.0005001	0.0032
-0.00025	0.0005001	4.44e-09
-0.0005	0.0005001	0.00481
-0.00075	0.0005001	0.00189
-0.001	0.0005001	0.00206
-0.001	0.0002501	0.00187
-0.00075	0.0002501	0.00346
-0.0005	0.0002501	0.00608
-0.00025	0.0002501	0.00358
0.0	0.0002501	0.0042
0.00025	0.0002501	0.0089
0.0005	0.0002501	0.00382
0.00075	0.0002501	0.00211
0.001	0.0002501	0.00183
0.001	0.0	0.00144
0.00075	0.0	1.99e-09
0.0005	0.0	0.00322
0.00025	0.0	7.51e-09
0.0	0.0	6.22e-09
-0.00025	0.0	0.00314
-0.0005	0.0	0.00659
-0.00075	0.0	6.06e-09
-0.001	0.0	2.27e-09
-0.001	-0.0002499	2.98e-09
-0.00075	-0.0002499	0.00759
-0.0005	-0.0002499	0.00588
-0.00025	-0.0002499	0.00424
0.0	-0.0002499	0.00902
0.00025	-0.0002499	7.65e-09
0.0005	-0.0002499	0.00334
0.00075	-0.0002499	1.68e-09
0.001	-0.0002499	0.00126
0.001	-0.0004999	0.00113
0.00075	-0.0004999	0.0013
0.0005	-0.0004999	0.00266
0.00025	-0.0004999	0.00579
0.0	-0.0004999	9.84e-09
-0.00025	-0.0004999	0.007
-0.0005	-0.0004999	4.37e-09
-0.00075	-0.0004999	0.00633
-0.001	-0.0004999	0.00341
-0.001	-0.0007499	0.00344
-0.00075	-0.0007499	0.00558
-0.0005	-0.0007499	0.0039
-0.00025	-0.0007499	0.00673
0.0	-0.0007499	0.00731
0.00025	-0.0007499	0.00338
0.0005	-0.0007499	0.00191
0.00075	-0.0007499	0.00133
0.001	-0.0007499	0.00105
0.001	-0.0009999	1.36e-09
0.00075	-0.0009999	0.00136
0.0005	-0.0009999	1.78e-09
0.00025	-0.0009999	0.00271
0.0	-0.0009999	0.00534
-0.00025	-0.0009999	0.00539
-0.0005	-0.0009999	3.07e-09
-0.00075	-0.0009999	0.00481
-0.001	-0.0009999	0.004
-0.001	-0.00125	0.00548
-0.00075	-0.00125	0.00442
-0.0005	-0.00125	0.00327
-0.00025	-0.00125	0.0052
0.0	-0.00125	0.00381
0.00025	-0.00125	0.00263
0.0005	-0.00125	2.18e-09
0.00075	-0.00125	0.00164
0.001	-0.00125	0.00177
0.001	-0.0014999	0.00183
0.00075	-0.0014999	0.00185
0.0005	-0.0014999	2.63e-09
0.00025	-0.0014999	0.0036
0.0	-0.0014999	4.73e-09
-0.00025	-0.0014999	0.00768
-0.0005	-0.0014999	0.00611
-0.00075	-0.0014999	4.23e-09
-0.001	-0.0014999	0.00639
-0.001	-0.0017499	0.00559
-0.00075	-0.0017499	3.85e-09
-0.0005	-0.0017499	0.00713
-0.00025	-0.0017499	0.00827
0.0	-0.0017499	0.00437
0.00025	-0.0017499	0.00287
0.0005	-0.0017499	0.00219
0.00075	-0.0017499	0.00153
0.001	-0.0017499	0.00142
0.001	-0.002	0.00128
0.00075	-0.002	0.00144
0.0005	-0.002	0.00184
0.00025	-0.002	0.00202
0.0	-0.002	0.00329
-0.00025	-0.002	0.00734
-0.0005	-0.002	7.97e-09
-0.00075	-0.002	0.00396
-0.001	-0.002	0.00466
