Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	-0.0015	0.003417
0.00025	-0.0015	0.003375
0.0005	-0.0015	0.002691
0.00075	-0.0015	0.001884
0.001	-0.0015	0.001731
0.00125	-0.0015	5.27e-09
0.0015	-0.0015	0.001338
0.00175	-0.0015	0.001131
0.002	-0.0015	0.000846
0.002	-0.001	0.001089
0.00175	-0.001	0.001431
0.0015	-0.001	0.001821
0.00125	-0.001	0.002076
0.001	-0.001	6.79e-09
0.00075	-0.001	0.002298
0.0005	-0.001	9.82e-09
0.00025	-0.001	1.243e-08
0.0	-0.001	0.004653
0.0	-0.0005	0.004959
0.00025	-0.0005	0.004461
0.0005	-0.0005	0.003339
0.00075	-0.0005	0.002568
0.001	-0.0005	0.002151
0.00125	-0.0005	7.42e-09
0.0015	-0.0005	0.001896
0.00175	-0.0005	4.64e-09
0.002	-0.0005	3.99e-09
