Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0005	0.00251
-0.0015	0.0005	0.00418
-0.001	0.0005	0.0039
-0.0005	0.0005	0.01185
0.0	0.0005	0.08736
0.0005	0.0005	0.03275
0.001	0.0005	0.00636
0.0015	0.0005	0.00296
0.002	0.0005	0.00193
0.002	1e-07	0.00144
0.0015	1e-07	0.00222
0.001	1e-07	0.00287
0.0005	1e-07	0.01641
0.0	1e-07	0.06359
-0.0005	1e-07	0.01243
-0.001	1e-07	0.00361
-0.0015	1e-07	0.00313
-0.002	1e-07	0.00249
-0.002	-0.0004999	0.00211
-0.0015	-0.0004999	0.00278
-0.001	-0.0004999	0.004
-0.0005	-0.0004999	0.01204
0.0	-0.0004999	0.0097
0.0005	-0.0004999	0.00363
0.001	-0.0004999	0.00193
0.0015	-0.0004999	0.00189
0.002	-0.0004999	0.00162
0.002	-0.0009999	0.00087
0.0015	-0.0009999	0.00107
0.001	-0.0009999	0.00156
0.0005	-0.0009999	3.51e-09
0.0	-0.0009999	0.01074
-0.0005	-0.0009999	0.00517
-0.001	-0.0009999	0.00335
-0.0015	-0.0009999	0.00325
-0.002	-0.0009999	3.34e-09
-0.002	-0.0015	0.00473
-0.0015	-0.0015	0.00387
-0.001	-0.0015	0.00274
-0.0005	-0.0015	4.43e-09
0.0	-0.0015	0.00471
0.0005	-0.0015	1.96e-09
0.001	-0.0015	0.00167
0.0015	-0.0015	0.00099
0.002	-0.0015	9.1e-10
0.002	-0.002	0.00083
0.0015	-0.002	0.0013
0.001	-0.002	0.00146
0.0005	-0.002	0.00224
0.0	-0.002	6.67e-09
-0.0005	-0.002	0.00646
-0.001	-0.002	3.86e-09
-0.0015	-0.002	3.54e-09
-0.002	-0.002	0.00384
-0.002	-0.0024999	0.00364
-0.0015	-0.0024999	0.00411
-0.001	-0.0024999	0.0041
-0.0005	-0.0024999	0.00581
0.0	-0.0024999	3.48e-09
0.0005	-0.0024999	0.00187
0.001	-0.0024999	0.00121
0.0015	-0.0024999	0.00092
0.002	-0.0024999	0.00083
0.002	-0.0029999	0.00076
0.0015	-0.0029999	0.00093
0.001	-0.0029999	0.00125
0.0005	-0.0029999	0.0016
0.0	-0.0029999	0.00274
-0.0005	-0.0029999	0.00352
-0.001	-0.0029999	3.77e-09
-0.0015	-0.0029999	4.27e-09
-0.002	-0.0029999	0.0043
