Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-0.0039999	0.00479129
-0.001	-0.0039999	0.00469974
-0.0005	-0.0039999	0.0044556
0.0	-0.0039999	0.00402835
0.0005	-0.0039999	0.00378419
0.001	-0.0039999	0.00338747
0.0015	-0.0039999	0.00372316
0.0015	-0.0035	0.00347902
0.001	-0.0035	0.00350954
0.0005	-0.0035	0.00415042
0.0	-0.0035	0.00436404
-0.0005	-0.0035	0.00750735
-0.001	-0.0035	0.00933844
-0.0015	-0.0035	0.00543216
-0.0015	-0.003	0.00622562
-0.001	-0.003	0.0067139
-0.0005	-0.003	0.00628665
0.0	-0.003	0.0046387
0.0005	-0.003	0.00381471
0.001	-0.003	0.00369264
0.0015	-0.003	0.00360109
0.0015	-0.0025	0.00354005
0.001	-0.0025	0.00369264
0.0005	-0.0025	0.0041199
0.0	-0.0025	0.00479129
-0.0005	-0.0025	0.00598148
-0.001	-0.0025	0.00717166
-0.0015	-0.0025	0.00616458
-0.0015	-0.002	0.00634769
-0.001	-0.002	0.00866705
-0.0005	-0.002	0.00714114
0.0	-0.002	0.00512698
0.0005	-0.002	0.00433353
0.001	-0.002	0.00402835
0.0015	-0.002	0.00421146
0.0015	-0.0015	0.00387575
0.001	-0.0015	0.00476077
0.0005	-0.0015	0.00448611
0.0	-0.0015	0.00573733
-0.0005	-0.0015	0.0107422
-0.001	-0.0015	0.0087586
-0.0015	-0.0015	0.00537112
-0.0015	-0.001	0.00387575
-0.001	-0.001	0.00646976
-0.0005	-0.001	0.0143128
0.0	-0.001	0.0085755
0.0005	-0.001	0.00494388
0.001	-0.001	0.00415042
0.0015	-0.001	0.00369264
0.0015	-0.0005	0.00366212
0.001	-0.0005	0.00479129
0.0005	-0.0005	0.00643924
0.0	-0.0005	0.0162355
-0.0005	-0.0005	0.015564
-0.001	-0.0005	0.00460818
-0.0015	-0.0005	0.00314333
