Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	0.0014999	0.04685
0.00125	0.0014999	0.0439
0.001	0.0014999	0.02883
0.00075	0.0014999	0.02973
0.0005	0.0014999	0.03885
0.00025	0.0014999	0.03683
0.0	0.0014999	0.04533
-0.00025	0.0014999	0.06808
-0.0005	0.0014999	0.04465
-0.00075	0.0014999	0.0263
-0.001	0.0014999	0.02258
-0.00125	0.0014999	0.01798
-0.0015	0.0014999	0.01073
-0.0015	0.00125	0.0106
-0.00125	0.00125	0.01275
-0.001	0.00125	0.01523
-0.00075	0.00125	0.03408
-0.0005	0.00125	0.04915
-0.00025	0.00125	0.0621
0.0	0.00125	0.03755
0.00025	0.00125	0.03108
0.0005	0.00125	0.0463
0.00075	0.00125	0.03863
0.001	0.00125	0.03473
0.00125	0.00125	0.04308
0.0015	0.00125	0.03985
0.0015	0.0009999	0.01885
0.00125	0.0009999	0.02
0.001	0.0009999	0.031
0.00075	0.0009999	0.03695
0.0005	0.0009999	0.03633
0.00025	0.0009999	0.0248
0.0	0.0009999	0.02668
-0.00025	0.0009999	0.0365
-0.0005	0.0009999	0.03263
-0.00075	0.0009999	0.03693
-0.001	0.0009999	0.02065
-0.00125	0.0009999	0.01303
-0.0015	0.0009999	0.01213
-0.0015	0.00075	0.01175
-0.00125	0.00075	0.0136
-0.001	0.00075	0.0268
-0.00075	0.00075	0.03618
-0.0005	0.00075	0.02045
-0.00025	0.00075	0.0311
0.0	0.00075	0.04018
0.00025	0.00075	0.0338
0.0005	0.00075	0.04818
0.00075	0.00075	0.04065
0.001	0.00075	0.02695
0.00125	0.00075	0.02238
0.0015	0.00075	0.01173
0.0015	0.0005	0.00968
0.00125	0.0005	0.0205
0.001	0.0005	0.03133
0.00075	0.0005	0.04825
0.0005	0.0005	0.08805
0.00025	0.0005	0.04825
0.0	0.0005	0.04078
-0.00025	0.0005	0.03573
-0.0005	0.0005	0.02015
-0.00075	0.0005	0.0328
-0.001	0.0005	0.03425
-0.00125	0.0005	0.0185
-0.0015	0.0005	0.0129
-0.0015	0.00025	0.00955
-0.00125	0.00025	0.02033
-0.001	0.00025	0.0278
-0.00075	0.00025	0.02513
-0.0005	0.00025	0.01975
-0.00025	0.00025	0.0214
0.0	0.00025	0.022
0.00025	0.00025	0.0308
0.0005	0.00025	0.08173
0.00075	0.00025	0.0499
0.001	0.00025	0.0355
0.00125	0.00025	0.01758
0.0015	0.00025	0.01063
0.0015	-1e-07	0.00705
0.00125	-1e-07	0.01173
0.001	-1e-07	0.0212
0.00075	-1e-07	0.0267
0.0005	-1e-07	0.0469
0.00025	-1e-07	0.02345
0.0	-1e-07	0.0139
-0.00025	-1e-07	0.01313
-0.0005	-1e-07	0.01353
-0.00075	-1e-07	0.01425
-0.001	-1e-07	0.01585
-0.00125	-1e-07	0.0182
-0.0015	-1e-07	0.01048
-0.0015	-0.0002501	0.00985
-0.00125	-0.0002501	0.0129
-0.001	-0.0002501	0.00978
-0.00075	-0.0002501	0.00898
-0.0005	-0.0002501	0.00965
-0.00025	-0.0002501	0.01175
0.0	-0.0002501	0.01028
0.00025	-0.0002501	0.01085
0.0005	-0.0002501	0.02145
0.00075	-0.0002501	0.01938
0.001	-0.0002501	0.01468
0.00125	-0.0002501	0.00885
0.0015	-0.0002501	0.00468
0.0015	-0.0005	0.00255
0.00125	-0.0005	0.0045
0.001	-0.0005	0.00853
0.00075	-0.0005	0.01118
0.0005	-0.0005	0.01173
0.00025	-0.0005	0.00888
0.0	-0.0005	0.00815
-0.00025	-0.0005	0.0099
-0.0005	-0.0005	0.01025
-0.00075	-0.0005	0.00728
-0.001	-0.0005	0.00703
-0.00125	-0.0005	0.00843
-0.0015	-0.0005	0.00738
-0.0015	-0.00075	0.00538
-0.00125	-0.00075	0.00608
-0.001	-0.00075	0.00668
-0.00075	-0.00075	0.00728
-0.0005	-0.00075	0.00905
-0.00025	-0.00075	0.00815
0.0	-0.00075	0.00755
0.00025	-0.00075	0.00618
0.0005	-0.00075	0.00763
0.00075	-0.00075	0.00618
0.001	-0.00075	0.00505
0.00125	-0.00075	0.00325
0.0015	-0.00075	0.00195
0.0015	-0.001	0.00145
0.00125	-0.001	0.00188
0.001	-0.001	0.003
0.00075	-0.001	0.00355
0.0005	-0.001	0.00458
0.00025	-0.001	0.0042
0.0	-0.001	0.005
-0.00025	-0.001	0.00563
-0.0005	-0.001	0.00593
-0.00075	-0.001	0.00518
-0.001	-0.001	0.0049
-0.00125	-0.001	0.0042
-0.0015	-0.001	0.00355
-0.0015	-0.00125	0.00293
-0.00125	-0.00125	0.00305
-0.001	-0.00125	0.00375
-0.00075	-0.00125	0.00403
-0.0005	-0.00125	0.0045
-0.00025	-0.00125	0.00443
0.0	-0.00125	0.00353
0.00025	-0.00125	0.00315
0.0005	-0.00125	0.00303
0.00075	-0.00125	0.0025
0.001	-0.00125	0.00218
0.00125	-0.00125	0.00163
0.0015	-0.00125	0.00115
0.0015	-0.0015	0.00108
0.00125	-0.0015	0.0013
0.001	-0.0015	0.00158
0.00075	-0.0015	0.00178
0.0005	-0.0015	0.00195
0.00025	-0.0015	0.00233
0.0	-0.0015	0.00293
-0.00025	-0.0015	0.00343
-0.0005	-0.0015	0.00343
-0.00075	-0.0015	0.00343
-0.001	-0.0015	0.003
-0.00125	-0.0015	0.00268
-0.0015	-0.0015	0.0027
