Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0006	0.001	0.03159
-0.0007	0.00075	0.02561
-0.0007	0.0005001	0.0264
-0.0007	0.0002501	0.02666
-0.001	1e-07	0.02498
-0.0011	-0.0002499	0.02948
-0.0011	-0.0004999	0.02199
-0.0012	-0.0007499	0.02588
-0.0013	-0.0009999	0.02537
-0.0014	-0.00125	0.02028
-0.0014	-0.0015	0.02973
-0.0015	-0.00175	0.03905
-0.0016	-0.0019999	0.03145
-0.0013	-0.00225	0.01605
-0.0014	-0.0025	0.00801
-0.0014	-0.00275	0.00473
-0.0014	-0.0029999	0.00337
