Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0004999	0.002931
-0.0015	-0.0004999	0.003993
-0.001	-0.0004999	0.004242
-0.0005	-0.0004999	0.003171
0.0	-0.0004999	0.003471
0.0005	-0.0004999	0.003759
0.001	-0.0004999	0.002472
0.0015	-0.0004999	6.49e-09
0.002	-0.0004999	0.001353
0.002	-0.0009999	3.3e-09
0.0015	-0.0009999	0.001374
0.001	-0.0009999	0.0021
0.0005	-0.0009999	0.003015
0.0	-0.0009999	0.002532
-0.0005	-0.0009999	0.003126
-0.001	-0.0009999	0.003936
-0.0015	-0.0009999	0.003402
-0.002	-0.0009999	8.67e-09
-0.002	-0.0014999	0.00228
-0.0015	-0.0014999	9.49e-09
-0.001	-0.0014999	0.003243
-0.0005	-0.0014999	8.75e-09
0.0	-0.0014999	0.002349
0.0005	-0.0014999	0.002241
0.001	-0.0014999	0.00165
0.0015	-0.0014999	0.001056
0.002	-0.0014999	2.23e-09
0.002	-0.0019999	0.000498
0.0015	-0.0019999	0.000717
0.001	-0.0019999	0.001029
0.0005	-0.0019999	0.001431
0.0	-0.0019999	0.00171
-0.0005	-0.0019999	6.63e-09
-0.001	-0.0019999	0.002088
-0.0015	-0.0019999	6.85e-09
-0.002	-0.0019999	0.001785
-0.002	-0.0025	4.76e-09
-0.0015	-0.0025	0.001737
-0.001	-0.0025	0.001674
-0.0005	-0.0025	0.001668
0.0	-0.0025	0.001392
0.0005	-0.0025	0.001086
0.001	-0.0025	0.000792
0.0015	-0.0025	0.000552
0.002	-0.0025	0.000378
0.002	-0.0029999	0.000315
0.0015	-0.0029999	0.000393
0.001	-0.0029999	0.000504
0.0005	-0.0029999	2.26e-09
0.0	-0.0029999	2.98e-09
-0.0005	-0.0029999	0.001083
-0.001	-0.0029999	0.001191
-0.0015	-0.0029999	0.001221
-0.002	-0.0029999	0.00111
-0.002	-0.0035	0.000879
-0.0015	-0.0035	0.00099
-0.001	-0.0035	3.18e-09
-0.0005	-0.0035	0.000906
0.0	-0.0035	2.36e-09
0.0005	-0.0035	0.00054
0.001	-0.0035	0.000441
0.0015	-0.0035	1.14e-09
0.002	-0.0035	0.000285
0.002	-0.0039999	0.000255
0.0015	-0.0039999	9.9e-10
0.001	-0.0039999	0.00036
0.0005	-0.0039999	0.000426
0.0	-0.0039999	1.7e-09
-0.0005	-0.0039999	0.000702
-0.001	-0.0039999	0.000738
-0.0015	-0.0039999	0.000774
-0.002	-0.0039999	0.000717
