Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	0.0041
0.00075	0.001	0.0051
0.0005	0.001	6.6e-10
0.00025	0.001	0.0055
0.0	0.001	7e-10
-0.00025	0.001	0.0091
-0.0005	0.001	6.4e-10
-0.00075	0.001	0.0047
-0.001	0.001	5.1e-10
-0.001	0.0007501	0.0051
-0.00075	0.0007501	0.0047
-0.0005	0.0007501	0.0068
-0.00025	0.0007501	0.0081
0.0	0.0007501	0.0056
0.00025	0.0007501	0.0077
0.0005	0.0007501	0.0077
0.00075	0.0007501	0.0045
0.001	0.0007501	0.0045
0.001	0.0005001	0.0048
0.00075	0.0005001	0.0047
0.0005	0.0005001	0.0071
0.00025	0.0005001	0.0104
0.0	0.0005001	6e-10
-0.00025	0.0005001	0.0067
-0.0005	0.0005001	0.0077
-0.00075	0.0005001	0.0048
-0.001	0.0005001	0.0052
-0.001	0.00025	0.0047
-0.00075	0.00025	6e-10
-0.0005	0.00025	9e-10
-0.00025	0.00025	0.0066
0.0	0.00025	0.0071
0.00025	0.00025	0.0113
0.0005	0.00025	0.0067
0.00075	0.00025	0.0051
0.001	0.00025	0.0047
0.001	1e-07	0.0043
0.00075	1e-07	0.0049
0.0005	1e-07	0.0059
0.00025	1e-07	0.0102
0.0	1e-07	0.009
-0.00025	1e-07	5.9e-10
-0.0005	1e-07	0.0094
-0.00075	1e-07	9e-10
-0.001	1e-07	0.0053
-0.001	-0.0002499	0.006
-0.00075	-0.0002499	0.0105
-0.0005	-0.0002499	0.0087
-0.00025	-0.0002499	0.007
0.0	-0.0002499	0.0116
0.00025	-0.0002499	0.0107
0.0005	-0.0002499	0.0062
0.00075	-0.0002499	0.0045
0.001	-0.0002499	0.0042
0.001	-0.0004999	0.0041
0.00075	-0.0004999	0.0041
0.0005	-0.0004999	0.0053
0.00025	-0.0004999	0.0089
0.0	-0.0004999	0.0124
-0.00025	-0.0004999	9.7e-10
-0.0005	-0.0004999	0.0073
-0.00075	-0.0004999	9.3e-10
-0.001	-0.0004999	0.0066
-0.001	-0.0007499	0.0062
-0.00075	-0.0007499	0.0084
-0.0005	-0.0007499	0.0067
-0.00025	-0.0007499	0.0091
