Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0029999	0.002185
-0.00175	-0.0029999	0.002134
-0.0015	-0.0029999	0.002168
-0.00125	-0.0029999	0.002274
-0.001	-0.0029999	0.002046
-0.00075	-0.0029999	0.001741
-0.0005	-0.0029999	0.001524
-0.00025	-0.0029999	0.00137
0.0	-0.0029999	0.001247
0.00025	-0.0029999	0.001146
0.0005	-0.0029999	0.001026
0.00075	-0.0029999	0.000893
0.001	-0.0029999	0.000814
0.001	-0.00275	0.000775
0.00075	-0.00275	0.000856
0.0005	-0.00275	0.00097
0.00025	-0.00275	0.001059
0.0	-0.00275	0.001172
-0.00025	-0.00275	0.001286
-0.0005	-0.00275	0.001429
-0.00075	-0.00275	0.001647
-0.001	-0.00275	0.001964
-0.00125	-0.00275	2.131e-08
-0.0015	-0.00275	0.002049
-0.00175	-0.00275	0.002045
-0.002	-0.00275	0.002058
-0.002	-0.0025	0.001989
-0.00175	-0.0025	0.001933
-0.0015	-0.0025	0.001929
-0.00125	-0.0025	0.002011
-0.001	-0.0025	0.00185
-0.00075	-0.0025	0.001594
-0.0005	-0.0025	0.001388
-0.00025	-0.0025	0.001213
0.0	-0.0025	0.001121
0.00025	-0.0025	0.001018
0.0005	-0.0025	0.000916
0.00075	-0.0025	8.29e-09
0.001	-0.0025	0.000771
0.001	-0.00225	7.49e-09
0.00075	-0.00225	0.000797
0.0005	-0.00225	0.000899
0.00025	-0.00225	0.000964
0.0	-0.00225	0.00104
-0.00025	-0.00225	0.001185
-0.0005	-0.00225	0.001358
-0.00075	-0.00225	1.544e-08
-0.001	-0.00225	0.001753
-0.00125	-0.00225	0.001852
-0.0015	-0.00225	1.804e-08
-0.00175	-0.00225	0.001846
-0.002	-0.00225	0.001874
-0.002	-0.002	0.001697
-0.00175	-0.002	0.001697
-0.0015	-0.002	0.001658
-0.00125	-0.002	0.00171
-0.001	-0.002	0.001647
-0.00075	-0.002	0.001456
-0.0005	-0.002	0.001316
-0.00025	-0.002	0.001148
0.0	-0.002	9.84e-09
0.00025	-0.002	9.02e-09
0.0005	-0.002	0.000874
0.00075	-0.002	0.000788
0.001	-0.002	0.000699
0.001	-0.00175	0.000685
0.00075	-0.00175	7.56e-09
0.0005	-0.00175	0.000837
0.00025	-0.00175	8.6e-09
0.0	-0.00175	0.000942
-0.00025	-0.00175	0.001113
-0.0005	-0.00175	0.001212
-0.00075	-0.00175	0.001361
-0.001	-0.00175	0.001508
-0.00125	-0.00175	0.001571
-0.0015	-0.00175	0.001519
-0.00175	-0.00175	0.001559
-0.002	-0.00175	0.001565
-0.002	-0.0015	0.001461
-0.00175	-0.0015	0.001412
-0.0015	-0.0015	0.001433
-0.00125	-0.0015	0.001471
-0.001	-0.0015	0.001408
-0.00075	-0.0015	0.001276
-0.0005	-0.0015	0.001128
-0.00025	-0.0015	0.001036
0.0	-0.0015	0.000903
0.00025	-0.0015	0.000833
0.0005	-0.0015	0.000795
0.00075	-0.0015	0.000722
0.001	-0.0015	0.000653
0.001	-0.00125	0.000607
0.00075	-0.00125	0.000688
0.0005	-0.00125	7.54e-09
0.00025	-0.00125	0.000792
0.0	-0.00125	0.000848
-0.00025	-0.00125	0.000947
-0.0005	-0.00125	0.001034
-0.00075	-0.00125	0.001165
-0.001	-0.00125	0.001279
-0.00125	-0.00125	0.001328
-0.0015	-0.00125	0.001315
-0.00175	-0.00125	0.001312
-0.002	-0.00125	0.001326
-0.002	-0.001	0.001193
-0.00175	-0.001	0.001205
-0.0015	-0.001	0.001181
-0.00125	-0.001	0.00116
-0.001	-0.001	0.001124
-0.00075	-0.001	0.00103
-0.0005	-0.001	9.4e-09
-0.00025	-0.001	0.000879
0.0	-0.001	0.000801
0.00025	-0.001	0.000731
0.0005	-0.001	0.000703
0.00075	-0.001	6.3e-09
0.001	-0.001	0.000565
0.001	-0.00075	5.34e-09
0.00075	-0.00075	0.000578
0.0005	-0.00075	0.000654
0.00025	-0.00075	0.000692
0.0	-0.00075	7.17e-09
-0.00025	-0.00075	0.000802
-0.0005	-0.00075	0.000839
-0.00075	-0.00075	0.000907
-0.001	-0.00075	0.000989
-0.00125	-0.00075	0.001
-0.0015	-0.00075	0.001034
-0.00175	-0.00075	1.058e-08
-0.002	-0.00075	0.001031
-0.002	-0.0005	0.000938
-0.00175	-0.0005	9.33e-09
-0.0015	-0.0005	9.07e-09
-0.00125	-0.0005	0.000888
-0.001	-0.0005	0.000856
-0.00075	-0.0005	0.000824
-0.0005	-0.0005	0.000753
-0.00025	-0.0005	0.000734
0.0	-0.0005	0.000672
0.00025	-0.0005	6.46e-09
0.0005	-0.0005	6.04e-09
0.00075	-0.0005	0.000551
0.001	-0.0005	0.000507
0.001	-0.00025	0.000454
0.00075	-0.00025	0.000507
0.0005	-0.00025	0.000553
0.00025	-0.00025	0.000574
0.0	-0.00025	0.000619
-0.00025	-0.00025	0.000664
-0.0005	-0.00025	0.000692
-0.00075	-0.00025	0.000733
-0.001	-0.00025	0.000763
-0.00125	-0.00025	0.0008
-0.0015	-0.00025	0.000814
-0.00175	-0.00025	8.39e-09
-0.002	-0.00025	8.47e-09
-0.002	0.0	0.000757
-0.00175	0.0	7.61e-09
-0.0015	0.0	0.000758
-0.00125	0.0	0.000732
-0.001	0.0	0.000699
-0.00075	0.0	0.000678
-0.0005	0.0	0.000653
-0.00025	0.0	0.000612
0.0	0.0	0.000575
0.00025	0.0	0.000546
0.0005	0.0	0.000507
0.00075	0.0	4.55e-09
0.001	0.0	0.000414
0.001	0.00025	0.000387
0.00075	0.00025	0.000427
0.0005	0.00025	0.000465
0.00025	0.00025	0.000514
0.0	0.00025	0.00055
-0.00025	0.00025	0.000571
-0.0005	0.00025	6.04e-09
-0.00075	0.00025	0.000621
-0.001	0.00025	0.000643
-0.00125	0.00025	0.000652
-0.0015	0.00025	6.77e-09
-0.00175	0.00025	0.000689
-0.002	0.00025	0.000678
-0.002	0.0005	0.000628
-0.00175	0.0005	0.000628
-0.0015	0.0005	0.000637
-0.00125	0.0005	0.000611
-0.001	0.0005	0.000591
-0.00075	0.0005	5.76e-09
-0.0005	0.0005	0.000552
-0.00025	0.0005	0.000521
0.0	0.0005	0.000507
0.00025	0.0005	0.000467
0.0005	0.0005	4.45e-09
0.00075	0.0005	0.00041
0.001	0.0005	0.000376
0.001	0.00075	3.69e-09
0.00075	0.00075	0.000397
0.0005	0.00075	4.24e-09
0.00025	0.00075	0.000462
0.0	0.00075	0.0005
-0.00025	0.00075	0.000499
-0.0005	0.00075	0.0005
-0.00075	0.00075	0.000508
-0.001	0.00075	0.000537
-0.00125	0.00075	0.000563
-0.0015	0.00075	0.000591
-0.00175	0.00075	5.88e-09
-0.002	0.00075	0.000576
-0.002	0.001	0.000526
-0.00175	0.001	0.000535
-0.0015	0.001	0.00054
-0.00125	0.001	0.000521
-0.001	0.001	0.000495
-0.00075	0.001	0.000489
-0.0005	0.001	4.82e-09
-0.00025	0.001	0.000484
0.0	0.001	5.15e-09
0.00025	0.001	0.000496
0.0005	0.001	0.000436
0.00075	0.001	0.000392
0.001	0.001	0.000351
