Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-0.001	0.00057793
0.00125	-0.001	0.000665668
0.001	-0.001	0.000662807
0.00075	-0.001	0.000679974
0.0005	-0.001	0.000732426
0.00025	-0.001	0.000706676
0.0	-0.001	0.000658993
-0.00025	-0.001	0.000651363
-0.0005	-0.001	0.00065041
-0.00075	-0.001	0.000630382
-0.001	-0.001	0.00065041
-0.00125	-0.001	0.000641827
-0.0015	-0.001	0.000640873
-0.00175	-0.001	0.000686649
-0.002	-0.001	0.000759128
-0.00225	-0.001	0.000813488
-0.0025	-0.001	0.000750545
-0.00275	-0.001	0.000705723
-0.003	-0.001	0.000701908
-0.00325	-0.001	0.00072575
-0.0035	-0.001	0.000720982
-0.00375	-0.001	0.000619892
-0.004	-0.001	0.000561718
-0.004	-0.0012499	0.000597004
-0.00375	-0.0012499	0.000639919
-0.0035	-0.0012499	0.000714306
-0.00325	-0.0012499	0.000765804
-0.003	-0.0012499	0.000745777
-0.00275	-0.0012499	0.0007906
-0.0025	-0.0012499	0.000899319
-0.00225	-0.0012499	0.000974659
-0.002	-0.0012499	0.000962261
-0.00175	-0.0012499	0.000956539
-0.0015	-0.0012499	0.000927929
-0.00125	-0.0012499	0.000843052
-0.001	-0.0012499	0.000786785
-0.00075	-0.0012499	0.00075436
-0.0005	-0.0012499	0.000703815
-0.00025	-0.0012499	0.000673298
0.0	-0.0012499	0.000729565
0.00025	-0.0012499	0.000757221
0.0005	-0.0012499	0.000713352
0.00075	-0.0012499	0.000636104
0.001	-0.0012499	0.000610355
0.00125	-0.0012499	0.000576023
0.0015	-0.0012499	0.00046921
0.0015	-0.0014999	0.000447275
0.00125	-0.0014999	0.000505451
0.001	-0.0014999	0.000546459
0.00075	-0.0014999	0.000599865
0.0005	-0.0014999	0.000700954
0.00025	-0.0014999	0.000834469
0.0	-0.0014999	0.000909809
-0.00025	-0.0014999	0.000874523
-0.0005	-0.0014999	0.000970844
-0.00075	-0.0014999	0.00111581
-0.001	-0.0014999	0.00106526
-0.00125	-0.0014999	0.00106526
-0.0015	-0.0014999	0.00110913
-0.00175	-0.0014999	0.00111581
-0.002	-0.0014999	0.00104237
-0.00225	-0.0014999	0.00102711
-0.0025	-0.0014999	0.00104142
