Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0	0.000677112
-0.0015	0.0	0.00077248
-0.001	0.0	0.000995643
-0.0005	0.0	0.0011921
0.0	0.0	0.0013733
0.0005	0.0	0.00135613
0.001	0.0	0.00147057
0.0015	0.0	0.00146867
0.002	0.0	0.00136567
0.002	-0.0005001	0.00129891
0.0015	-0.0005001	0.00131226
0.001	-0.0005001	0.00168992
0.0005	-0.0005001	0.00155068
0.0	-0.0005001	0.00148583
-0.0005	-0.0005001	0.00126649
-0.001	-0.0005001	0.000970844
-0.0015	-0.0005001	0.000827793
-0.002	-0.0005001	0.000663761
-0.002	-0.001	0.000591282
-0.0015	-0.001	0.000745777
-0.001	-0.001	0.000827793
-0.0005	-0.001	0.00112916
0.0	-0.001	0.00139428
0.0005	-0.001	0.00150681
0.001	-0.001	0.00148392
0.0015	-0.001	0.00130845
0.002	-0.001	0.00132371
0.002	-0.0015	0.00118829
0.0015	-0.0015	0.00122834
0.001	-0.0015	0.00146485
0.0005	-0.0015	0.00135041
0.0	-0.0015	0.00113869
-0.0005	-0.0015	0.00117303
-0.001	-0.0015	0.000909809
-0.0015	-0.0015	0.000770573
-0.002	-0.0015	0.000545505
-0.002	-0.0020001	0.000560764
-0.0015	-0.0020001	0.000633243
-0.001	-0.0020001	0.000860218
-0.0005	-0.0020001	0.00104142
0.0	-0.0020001	0.00117684
0.0005	-0.0020001	0.00143815
0.001	-0.0020001	0.00123978
0.0015	-0.0020001	0.00130082
0.002	-0.0020001	0.00119401
0.002	-0.0025	0.00126839
0.0015	-0.0025	0.00128938
0.001	-0.0025	0.00135232
0.0005	-0.0025	0.0013218
0.0	-0.0025	0.00136948
-0.0005	-0.0025	0.00113869
-0.001	-0.0025	0.000949863
-0.0015	-0.0025	0.000818256
-0.002	-0.0025	0.000732426
-0.002	-0.003	0.00100137
-0.0015	-0.003	0.000974659
-0.001	-0.003	0.00114442
-0.0005	-0.003	0.00138474
0.0	-0.003	0.0015564
0.0005	-0.003	0.00168992
0.001	-0.003	0.00154877
0.0015	-0.003	0.00149155
0.002	-0.003	0.00138856
0.002	-0.0035001	0.00140763
0.0015	-0.0035001	0.00175286
0.001	-0.0035001	0.00182153
0.0005	-0.0035001	0.001894
0.0	-0.0035001	0.00204279
-0.0005	-0.0035001	0.00213815
-0.001	-0.0035001	0.0016327
-0.0015	-0.0035001	0.00139428
-0.002	-0.0035001	0.00127602
-0.002	-0.004	0.0017376
-0.0015	-0.004	0.00188256
-0.001	-0.004	0.00297929
-0.0005	-0.004	0.00262834
0.0	-0.004	0.00203706
0.0005	-0.004	0.00201608
0.001	-0.004	0.00209047
0.0015	-0.004	0.00210001
0.002	-0.004	0.00180817
0.002	-0.0045001	0.00213815
0.0015	-0.0045001	0.00229837
0.001	-0.0045001	0.00226404
0.0005	-0.0045001	0.00203706
0.0	-0.0045001	0.00200655
-0.0005	-0.0045001	0.00195314
-0.001	-0.0045001	0.00398067
-0.0015	-0.0045001	0.00266649
-0.002	-0.0045001	0.00338937
-0.002	-0.005	0.0024109
-0.0015	-0.005	0.00211526
-0.001	-0.005	0.00183488
-0.0005	-0.005	0.00170708
0.0	-0.005	0.00181199
0.0005	-0.005	0.00198175
0.001	-0.005	0.00219347
0.0015	-0.005	0.00224687
0.002	-0.005	0.00204279
0.002	-0.0055001	0.00187493
0.0015	-0.0055001	0.00199701
0.001	-0.0055001	0.00205423
0.0005	-0.0055001	0.00189973
0.0	-0.0055001	0.00164605
-0.0005	-0.0055001	0.0014763
-0.001	-0.0055001	0.0014782
-0.0015	-0.0055001	0.00141907
-0.002	-0.0055001	0.00121499
-0.002	-0.006	0.00123978
-0.0015	-0.006	0.0014267
-0.001	-0.006	0.00149537
-0.0005	-0.006	0.00150872
0.0	-0.006	0.00161935
0.0005	-0.006	0.00166322
0.001	-0.006	0.00183488
0.0015	-0.006	0.0017624
0.002	-0.006	0.0018139
