Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0005	-0.0074999	0.000414
-0.001	-0.0074999	0.000429
-0.0015	-0.0074999	0.000426
-0.002	-0.0074999	0.000471
-0.0025	-0.0074999	0.000495
-0.003	-0.0074999	1.64e-09
-0.0035	-0.0074999	0.000492
-0.004	-0.0074999	0.000489
-0.004	-0.007	0.000726
-0.0035	-0.007	0.000705
-0.003	-0.007	2.33e-09
-0.0025	-0.007	0.000672
-0.002	-0.007	0.000606
-0.0015	-0.007	0.000549
-0.001	-0.007	0.000534
-0.0005	-0.007	0.000498
-0.0005	-0.0065	0.00063
-0.001	-0.0065	0.000648
-0.0015	-0.0065	0.000747
-0.002	-0.0065	0.00081
-0.0025	-0.0065	0.000981
-0.003	-0.0065	3.33e-09
-0.0035	-0.0065	3.4e-09
-0.004	-0.0065	3.35e-09
-0.004	-0.006	5.03e-09
-0.0035	-0.006	0.001662
-0.003	-0.006	0.001665
-0.0025	-0.006	0.001332
-0.002	-0.006	3.63e-09
-0.0015	-0.006	3.32e-09
-0.001	-0.006	0.000777
-0.0005	-0.006	2.38e-09
-0.0005	-0.0055	0.000804
-0.001	-0.0055	3.28e-09
-0.0015	-0.0055	0.001362
-0.002	-0.0055	0.001818
-0.0025	-0.0055	0.002556
-0.003	-0.0055	0.002661
-0.0035	-0.0055	8.4e-09
-0.004	-0.0055	0.002304
-0.004	-0.005	0.004146
-0.0035	-0.005	0.003537
-0.003	-0.005	0.003582
-0.0025	-0.005	0.0039
-0.002	-0.005	1.139e-08
-0.0015	-0.005	0.002046
-0.001	-0.005	0.001332
-0.0005	-0.005	0.001035
-0.0005	-0.0045	0.001674
-0.001	-0.0045	6.07e-09
-0.0015	-0.0045	0.002799
-0.002	-0.0045	0.004113
-0.0025	-0.0045	2.217e-08
-0.003	-0.0045	0.005196
-0.0035	-0.0045	0.005241
-0.004	-0.0045	0.007401
-0.004	-0.004	0.009786
-0.0035	-0.004	0.006645
-0.003	-0.004	0.004677
-0.0025	-0.004	3.895e-08
-0.002	-0.004	2.075e-08
-0.0015	-0.004	0.0036
-0.001	-0.004	0.002703
-0.0005	-0.004	0.002142
-0.0005	-0.0035	0.002403
-0.001	-0.0035	0.002805
-0.0015	-0.0035	0.004407
-0.002	-0.0035	0.006999
-0.0025	-0.0035	0.013173
-0.003	-0.0035	0.006012
-0.0035	-0.0035	0.009024
-0.004	-0.0035	0.00825
-0.004	-0.003	0.010329
-0.0035	-0.003	0.011583
-0.003	-0.003	0.012987
-0.0025	-0.003	0.020619
-0.002	-0.003	0.010503
-0.0015	-0.003	0.004881
-0.001	-0.003	0.004374
-0.0005	-0.003	0.00222
-0.0005	-0.0025	0.003453
-0.001	-0.0025	0.005577
-0.0015	-0.0025	0.007854
-0.002	-0.0025	0.028227
-0.0025	-0.0025	0.033183
-0.003	-0.0025	0.015561
-0.0035	-0.0025	0.009456
-0.004	-0.0025	0.011505
-0.004	-0.002	0.013143
-0.0035	-0.002	3.742e-08
-0.003	-0.002	0.006402
-0.0025	-0.002	0.02175
-0.002	-0.002	0.027666
-0.0015	-0.002	0.025782
-0.001	-0.002	0.0069
-0.0005	-0.002	1.18e-08
