Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0006	0.002	0.0109
-0.0006	0.0019001	0.01225
0.0009	0.0018001	0.0195
0.0008	0.0017	0.0313
0.0009	0.0016001	0.04148
0.0009	0.0015001	0.04493
0.0009	0.0014001	0.06348
0.0009	0.0013001	0.05358
0.0005	0.0012001	0.05803
0.0005	0.0011	0.07088
-0.0009	0.0010001	0.01118
0.0005	0.0009	0.0651
0.0005	0.0008	0.05685
0.0004	0.0007	0.0499
0.0003	0.0006	0.05685
0.0003	0.0005001	0.06733
0.0003	0.0004001	0.07145
0.0003	0.0003	0.0743
0.0002	0.0002001	0.07285
0.0002	0.0001001	0.06608
0.0002	1e-07	0.05368
-0.0001	-9.99e-05	0.04458
0.0004	-0.0001999	0.04573
0.0004	-0.0002999	0.04833
0.0003	-0.0003999	0.04805
0.0003	-0.0004999	0.04818
0.0003	-0.0005999	0.04995
-0.0007	-0.0006999	0.05203
-0.0007	-0.0007999	0.05108
0.0002	-0.0008999	0.04863
0.0001	-0.0009999	0.04603
0.0001	-0.0010999	0.04185
0.0	-0.0011999	0.03568
-0.0009	-0.0012999	0.03808
-0.0009	-0.0013999	0.04735
-0.0009	-0.0014999	0.0457
-0.001	-0.0015999	0.0345
-0.001	-0.0016999	0.0241
-0.0006	-0.0017999	0.01898
-0.0005	-0.0018999	0.01595
-0.0005	-0.0019999	0.01335
-0.0008	-0.0021	0.011
-0.0009	-0.0021999	0.01048
-0.0009	-0.0023	0.0078
-0.0017	-0.0023999	0.00228
-0.0009	-0.0024999	0.00295
-0.0009	-0.0025999	0.00168
-0.001	-0.0026999	0.00088
-0.001	-0.0027999	0.00063
-0.0012	-0.0028999	0.00055
-0.0006	-0.0029999	0.0005
-0.0006	-0.0030999	0.0005
-0.0005	-0.0031999	0.0005
-0.0005	-0.0032999	0.00053
-0.0008	-0.0034	0.0005
-0.0005	-0.0034999	0.00045
-0.0005	-0.0035999	0.00045
-0.0005	-0.0036999	0.00043
-0.0004	-0.0037999	0.00038
-0.0005	-0.0038999	0.00038
-0.0004	-0.0039999	0.00033
