Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0055	0.00075
0.00075	-0.0055	0.00077
0.0005	-0.0055	0.00082
0.00025	-0.0055	0.00085
0.0	-0.0055	0.00091
-0.00025	-0.0055	0.00097
-0.0005	-0.0055	1e-09
-0.00075	-0.0055	1.04e-09
-0.001	-0.0055	0.00107
-0.00125	-0.0055	0.00113
-0.0015	-0.0055	0.00115
-0.00175	-0.0055	0.00122
-0.002	-0.0055	0.0012
-0.002	-0.00525	0.0014
-0.00175	-0.00525	0.00136
-0.0015	-0.00525	0.00129
-0.00125	-0.00525	0.00125
-0.001	-0.00525	0.00128
-0.00075	-0.00525	0.00124
-0.0005	-0.00525	0.00112
-0.00025	-0.00525	0.0012
0.0	-0.00525	1.04e-09
0.00025	-0.00525	0.00101
0.0005	-0.00525	0.00092
0.00075	-0.00525	0.00087
0.001	-0.00525	0.00085
0.001	-0.005	0.00099
0.00075	-0.005	0.00103
0.0005	-0.005	1.16e-09
0.00025	-0.005	0.00115
0.0	-0.005	0.00119
-0.00025	-0.005	0.00125
-0.0005	-0.005	0.00134
-0.00075	-0.005	1.46e-09
-0.001	-0.005	0.00153
-0.00125	-0.005	0.00146
-0.0015	-0.005	0.00151
-0.00175	-0.005	1.49e-09
-0.002	-0.005	0.00164
-0.002	-0.00475	1.69e-09
-0.00175	-0.00475	0.00165
-0.0015	-0.00475	0.00176
-0.00125	-0.00475	0.00171
-0.001	-0.00475	0.00173
-0.00075	-0.00475	0.00166
-0.0005	-0.00475	0.00153
-0.00025	-0.00475	0.00147
0.0	-0.00475	0.00137
0.00025	-0.00475	1.3e-09
0.0005	-0.00475	0.00131
0.00075	-0.00475	0.00126
0.001	-0.00475	0.00116
0.001	-0.0045	0.00135
0.00075	-0.0045	0.00144
0.0005	-0.0045	0.00147
0.00025	-0.0045	0.00151
0.0	-0.0045	0.00151
-0.00025	-0.0045	1.62e-09
-0.0005	-0.0045	0.00182
-0.00075	-0.0045	0.00171
-0.001	-0.0045	0.00169
-0.00125	-0.0045	0.00182
-0.0015	-0.0045	1.87e-09
-0.00175	-0.0045	0.00186
-0.002	-0.0045	1.81e-09
-0.002	-0.00425	0.00193
-0.00175	-0.00425	0.00195
-0.0015	-0.00425	0.00196
-0.00125	-0.00425	0.00192
-0.001	-0.00425	0.00195
-0.00075	-0.00425	2e-09
-0.0005	-0.00425	0.00199
-0.00025	-0.00425	0.00186
0.0	-0.00425	1.73e-09
0.00025	-0.00425	0.00171
0.0005	-0.00425	1.69e-09
0.00075	-0.00425	1.64e-09
0.001	-0.00425	0.00152
0.001	-0.004	0.00174
0.00075	-0.004	0.00185
0.0005	-0.004	0.00189
0.00025	-0.004	1.99e-09
0.0	-0.004	0.00192
-0.00025	-0.004	2.06e-09
-0.0005	-0.004	0.0022
-0.00075	-0.004	0.00218
-0.001	-0.004	2.18e-09
-0.00125	-0.004	0.00212
-0.0015	-0.004	0.00219
-0.00175	-0.004	0.00214
-0.002	-0.004	0.00211
-0.002	-0.00375	0.0022
-0.00175	-0.00375	0.0022
-0.0015	-0.00375	0.00227
-0.00125	-0.00375	0.00224
-0.001	-0.00375	2.28e-09
-0.00075	-0.00375	0.00229
-0.0005	-0.00375	0.00222
-0.00025	-0.00375	0.00214
0.0	-0.00375	0.00206
0.00025	-0.00375	0.00209
0.0005	-0.00375	0.00212
0.00075	-0.00375	2.15e-09
0.001	-0.00375	0.002
0.001	-0.0035	2.29e-09
0.00075	-0.0035	0.00216
0.0005	-0.0035	0.0022
0.00025	-0.0035	0.00231
0.0	-0.0035	0.0023
-0.00025	-0.0035	0.00236
-0.0005	-0.0035	0.00236
-0.00075	-0.0035	0.00244
-0.001	-0.0035	0.00237
-0.00125	-0.0035	0.00246
-0.0015	-0.0035	0.00252
-0.00175	-0.0035	2.47e-09
-0.002	-0.0035	0.00246
-0.002	-0.00325	0.00257
-0.00175	-0.00325	0.00278
-0.0015	-0.00325	0.0029
-0.00125	-0.00325	0.00276
-0.001	-0.00325	2.91e-09
-0.00075	-0.00325	0.00272
-0.0005	-0.00325	0.00261
-0.00025	-0.00325	0.0025
0.0	-0.00325	0.00247
0.00025	-0.00325	0.00262
0.0005	-0.00325	0.00246
0.00075	-0.00325	0.00246
0.001	-0.00325	0.00249
0.001	-0.003	0.00272
0.00075	-0.003	0.00274
0.0005	-0.003	0.00275
0.00025	-0.003	0.00291
0.0	-0.003	0.00279
-0.00025	-0.003	0.00276
-0.0005	-0.003	0.00294
-0.00075	-0.003	0.00293
-0.001	-0.003	0.00322
-0.00125	-0.003	0.00282
-0.0015	-0.003	0.0029
-0.00175	-0.003	0.00282
-0.002	-0.003	0.00265
-0.002	-0.00275	0.00291
-0.00175	-0.00275	0.0029
-0.0015	-0.00275	0.00288
-0.00125	-0.00275	0.00304
-0.001	-0.00275	0.00309
-0.00075	-0.00275	2.93e-09
-0.0005	-0.00275	0.00314
-0.00025	-0.00275	3.05e-09
0.0	-0.00275	0.00305
0.00025	-0.00275	0.00308
0.0005	-0.00275	0.00293
0.00075	-0.00275	0.003
0.001	-0.00275	0.00292
0.001	-0.0025	0.00327
0.00075	-0.0025	0.00328
0.0005	-0.0025	0.00309
0.00025	-0.0025	0.00323
0.0	-0.0025	0.00317
-0.00025	-0.0025	0.00313
-0.0005	-0.0025	0.0032
-0.00075	-0.0025	0.00341
