Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.004	-0.002	0.01318
-0.0035	-0.002	0.01169
-0.003	-0.002	0.00643
-0.0025	-0.002	0.02321
-0.002	-0.002	2.778e-08
-0.0015	-0.002	0.02524
-0.001	-0.002	7.18e-09
-0.0005	-0.002	0.00417
-0.0005	-0.0024999	0.00366
-0.001	-0.0024999	0.00623
-0.0015	-0.0024999	0.00899
-0.002	-0.0024999	0.03017
-0.0025	-0.0024999	0.03293
-0.003	-0.0024999	0.01593
-0.0035	-0.0024999	0.00939
-0.004	-0.0024999	1.176e-08
-0.004	-0.0029999	0.01089
-0.0035	-0.0029999	0.01187
-0.003	-0.0029999	0.014
-0.0025	-0.0029999	0.02172
-0.002	-0.0029999	0.01195
-0.0015	-0.0029999	5.27e-09
-0.001	-0.0029999	0.00483
-0.0005	-0.0029999	0.0025
-0.0005	-0.0035	0.0027
-0.001	-0.0035	0.0032
-0.0015	-0.0035	0.00453
-0.002	-0.0035	0.00786
-0.0025	-0.0035	0.01466
-0.003	-0.0035	0.00668
-0.0035	-0.0035	0.00959
-0.004	-0.0035	0.00892
-0.004	-0.0039999	0.0105
-0.0035	-0.0039999	0.00702
-0.003	-0.0039999	0.00513
-0.0025	-0.0039999	0.01153
-0.002	-0.0039999	0.00704
-0.0015	-0.0039999	3.87e-09
-0.001	-0.0039999	0.00309
-0.0005	-0.0039999	0.00241
-0.0005	-0.0044999	1.99e-09
-0.001	-0.0044999	0.00214
-0.0015	-0.0044999	3.14e-09
-0.002	-0.0044999	4.54e-09
-0.0025	-0.0044999	0.00689
-0.003	-0.0044999	0.00555
-0.0035	-0.0044999	0.00572
-0.004	-0.0044999	0.00784
-0.004	-0.005	0.00451
-0.0035	-0.005	0.00396
-0.003	-0.005	0.00399
-0.0025	-0.005	0.00429
-0.002	-0.005	0.00381
-0.0015	-0.005	0.00241
-0.001	-0.005	0.00162
-0.0005	-0.005	0.00133
-0.0005	-0.0054999	1.08e-09
-0.001	-0.0054999	1.26e-09
-0.0015	-0.0054999	0.00168
-0.002	-0.0054999	0.00213
-0.0025	-0.0054999	0.00287
-0.003	-0.0054999	3e-09
-0.0035	-0.0054999	2.87e-09
-0.004	-0.0054999	2.65e-09
-0.004	-0.0059999	1.84e-09
-0.0035	-0.0059999	0.00203
-0.003	-0.0059999	0.00196
-0.0025	-0.0059999	1.63e-09
-0.002	-0.0059999	0.00139
-0.0015	-0.0059999	0.00127
-0.001	-0.0059999	1.07e-09
-0.0005	-0.0059999	0.00096
-0.0005	-0.0065	9.1e-10
-0.001	-0.0065	9.1e-10
-0.0015	-0.0065	0.00102
-0.002	-0.0065	0.00109
-0.0025	-0.0065	0.00127
-0.003	-0.0065	0.00131
-0.0035	-0.0065	0.00134
-0.004	-0.0065	0.00132
-0.004	-0.0069999	0.00101
-0.0035	-0.0069999	0.00099
-0.003	-0.0069999	0.001
-0.0025	-0.0069999	0.00096
-0.002	-0.0069999	0.00089
-0.0015	-0.0069999	0.00082
-0.001	-0.0069999	0.00079
-0.0005	-0.0069999	0.00075
-0.0005	-0.0074999	0.00066
-0.001	-0.0074999	0.00068
-0.0015	-0.0074999	0.00068
-0.002	-0.0074999	0.00072
-0.0025	-0.0074999	0.00076
-0.003	-0.0074999	0.00074
-0.0035	-0.0074999	0.00075
-0.004	-0.0074999	0.00078
