Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-0.0004999	0.000297548
-0.001	-0.0004999	0.000762943
-0.0005	-0.0004999	0.00422671
0.0	-0.0004999	0.0310975
0.0005	-0.0004999	0.00511935
0.001	-0.0004999	0.00231172
0.0015	-0.0004999	0.00154877
0.0015	-0.001	0.0011673
0.001	-0.001	0.00106049
0.0005	-0.001	0.00770572
0.0	-0.001	0.0184556
-0.0005	-0.001	0.00385286
-0.001	-0.001	0.000740055
-0.0015	-0.001	0.000473024
-0.0015	-0.0014999	0.000625614
-0.001	-0.0014999	0.00105286
-0.0005	-0.0014999	0.00221254
0.0	-0.0014999	0.00259401
0.0005	-0.0014999	0.00187684
0.001	-0.0014999	0.000877384
0.0015	-0.0014999	0.0064545
0.0015	-0.002	0.000823978
0.001	-0.002	0.000907902
0.0005	-0.002	0.00125123
0.0	-0.002	0.00206758
-0.0005	-0.002	0.0027466
-0.001	-0.002	0.000999458
-0.0015	-0.002	0.00177003
-0.0015	-0.0024999	0.000617985
-0.001	-0.0024999	0.00172425
-0.0005	-0.0024999	0.00309755
0.0	-0.0024999	0.0019684
0.0005	-0.0024999	0.00189973
0.001	-0.0024999	0.00158692
0.0015	-0.0024999	0.000526432
0.0015	-0.0029999	0.000785831
0.001	-0.0029999	0.000564579
0.0005	-0.0029999	0.000732426
0.0	-0.0029999	0.009018
-0.0005	-0.0029999	0.00347902
-0.001	-0.0029999	0.00639346
-0.0015	-0.0029999	0.00823981
