Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.46292844202	0
1	-145.652455664	-6.43996660093	0
2	-66.1223237772	-6.43713714219	9.72407867265e-05
3	-52.8201655131	-6.4109266838	0.000102827157807
4	-75.7695999414	-6.3914279356	0.000768592504493
5	-131.635405891	-6.32426243833	0.00736653432582
6	-174.800115801	-6.22734205597	0.0127434382424
7	-212.441128024	-6.13780306841	0.0212378336448
8	-231.492139197	-6.05949483421	0.0247862256413
9	-243.104333408	-5.98488570388	0.0266958497685
10	-257.192476244	-5.90069938717	0.0311560962465
11	-261.243971929	-5.82980935135	0.0313391616623
12	-248.953492513	-5.79111217762	0.0373686311809
13	-234.379899819	-5.76233988852	0.0494916773939
14	-220.702553994	-5.73725406173	0.0637989187755
