Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.002	-0.00015
0.0019	0.002	-0.00013
0.0018	0.002	-0.00013
0.0017	0.002	-8e-05
0.0016	0.002	-8e-05
0.0015	0.002	5e-05
0.0014	0.002	0.00143
0.0013	0.002	0.00413
0.0012	0.002	0.00525
0.0011	0.002	0.00503
0.001	0.002	0.00445
0.0009	0.002	0.0057
0.0008	0.002	0.00905
0.0007	0.002	0.00848
0.0006	0.002	0.00613
0.0005	0.002	0.00375
0.0004	0.002	0.00478
0.0003	0.002	0.0065
0.0002	0.002	0.00533
0.0001	0.002	0.00538
0.0	0.002	0.00428
-0.0001	0.002	0.00565
-0.0002	0.002	0.00838
-0.0003	0.002	0.00783
-0.0004	0.002	0.00753
-0.0005	0.002	0.01015
-0.0006	0.002	0.0109
-0.0007	0.002	0.0094
-0.0008	0.002	0.01035
-0.0009	0.002	0.00935
-0.001	0.002	0.00775
-0.0011	0.002	0.00643
-0.0012	0.002	0.00553
-0.0013	0.002	0.00453
-0.0014	0.002	0.0035
-0.0015	0.002	0.00363
-0.0016	0.002	0.00375
-0.0017	0.002	0.00343
-0.0018	0.002	0.0028
-0.0019	0.002	0.00225
-0.002	0.002	0.00225
-0.0021	0.002	0.0024
-0.0022	0.002	0.00243
-0.0023	0.002	0.00245
-0.0024	0.002	0.00295
-0.0025	0.002	0.00365
-0.0026	0.002	0.00438
-0.0027	0.002	0.00463
-0.0028	0.002	0.00413
-0.0029	0.002	0.00313
-0.003	0.002	0.00225
-0.0031	0.002	0.00153
-0.0032	0.002	0.00118
-0.0033	0.002	0.00115
-0.0034	0.002	0.0013
-0.0035	0.002	0.00113
-0.0035	0.0019001	0.00125
-0.0034	0.0019001	0.0014
-0.0033	0.0019001	0.00125
-0.0032	0.0019001	0.00125
-0.0031	0.0019001	0.0015
-0.003	0.0019001	0.00213
-0.0029	0.0019001	0.003
-0.0028	0.0019001	0.00393
-0.0027	0.0019001	0.00443
-0.0026	0.0019001	0.0042
-0.0025	0.0019001	0.00365
-0.0024	0.0019001	0.00318
-0.0023	0.0019001	0.00288
-0.0022	0.0019001	0.00288
-0.0021	0.0019001	0.00265
-0.002	0.0019001	0.0023
-0.0019	0.0019001	0.00233
-0.0018	0.0019001	0.00293
-0.0017	0.0019001	0.00343
-0.0016	0.0019001	0.00363
-0.0015	0.0019001	0.0033
-0.0014	0.0019001	0.00318
-0.0013	0.0019001	0.00393
-0.0012	0.0019001	0.00465
-0.0011	0.0019001	0.00578
-0.001	0.0019001	0.00688
-0.0009	0.0019001	0.00865
-0.0008	0.0019001	0.0096
-0.0007	0.0019001	0.01055
-0.0006	0.0019001	0.01225
-0.0005	0.0019001	0.01073
-0.0004	0.0019001	0.0093
-0.0003	0.0019001	0.01138
-0.0002	0.0019001	0.01125
-0.0001	0.0019001	0.00763
0.0	0.0019001	0.00618
0.0001	0.0019001	0.00603
0.0002	0.0019001	0.0073
0.0003	0.0019001	0.00763
0.0004	0.0019001	0.00688
