Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0015	-0.0015	0.02548
-0.0006	-0.0014	0.02493
-0.0015	-0.0013	0.02755
-0.0015	-0.0012	0.03138
-0.0015	-0.0011	0.03825
-0.0015	-0.001	0.04065
-0.0015	-0.0009	0.0422
-0.0015	-0.0008	0.03855
0.0001	-0.0007	0.0545
0.0001	-0.0006	0.06695
0.0002	-0.0005	0.06628
0.0002	-0.0004	0.054
0.0006	-0.0003	0.05228
0.0006	-0.0002	0.04783
0.0	-0.0001	0.05583
0.0001	0.0	0.07248
0.0005	0.0001	0.10543
0.0005	0.0002	0.12763
0.0005	0.0003	0.12763
0.0005	0.0004	0.1105
-0.0006	0.0005	0.0529
