Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0019999	0.00914
-0.00175	-0.0019999	0.01707
-0.0015	-0.0019999	0.05468
-0.00125	-0.0019999	0.04768
-0.001	-0.0019999	2.69e-08
-0.00075	-0.0019999	0.01029
-0.0005	-0.0019999	0.00608
-0.00025	-0.0019999	0.00326
0.0	-0.0019999	0.00196
0.00025	-0.0019999	1.6e-09
0.0005	-0.0019999	0.00135
0.00075	-0.0019999	0.0009
0.001	-0.0019999	5.1e-10
0.00125	-0.0019999	4.5e-10
0.0015	-0.0019999	4.1e-10
0.00175	-0.0019999	0.00039
0.002	-0.0019999	0.00038
0.002	-0.00175	0.00038
0.00175	-0.00175	0.0004
0.0015	-0.00175	0.00043
0.00125	-0.00175	0.00048
0.001	-0.00175	0.0006
0.00075	-0.00175	0.00124
0.0005	-0.00175	0.00154
0.00025	-0.00175	0.00145
0.0	-0.00175	1.92e-09
-0.00025	-0.00175	0.00356
-0.0005	-0.00175	0.00685
-0.00075	-0.00175	0.01166
-0.001	-0.00175	0.02341
-0.00125	-0.00175	0.04988
-0.0015	-0.00175	0.0652
-0.00175	-0.00175	0.01248
-0.002	-0.00175	0.00934
-0.002	-0.0015	6.06e-09
-0.00175	-0.0015	0.00783
-0.0015	-0.0015	0.04208
-0.00125	-0.0015	0.03853
-0.001	-0.0015	1.946e-08
-0.00075	-0.0015	0.01744
-0.0005	-0.0015	0.00965
-0.00025	-0.0015	5.22e-09
0.0	-0.0015	0.0022
0.00025	-0.0015	0.0017
0.0005	-0.0015	0.00215
0.00075	-0.0015	0.00143
0.001	-0.0015	0.00073
0.00125	-0.0015	0.00056
0.0015	-0.0015	0.00047
0.00175	-0.0015	0.0004
0.002	-0.0015	0.00039
0.002	-0.00125	0.0004
0.00175	-0.00125	0.00043
0.0015	-0.00125	0.00053
0.00125	-0.00125	0.00061
0.001	-0.00125	9.2e-10
0.00075	-0.00125	2.03e-09
0.0005	-0.00125	0.00352
0.00025	-0.00125	0.00288
0.0	-0.00125	0.0037
-0.00025	-0.00125	0.00865
-0.0005	-0.00125	0.01142
-0.00075	-0.00125	0.02988
-0.001	-0.00125	0.03262
-0.00125	-0.00125	3.266e-08
-0.0015	-0.00125	0.02292
-0.00175	-0.00125	0.00616
-0.002	-0.00125	0.007
-0.002	-0.001	0.0139
-0.00175	-0.001	0.00968
-0.0015	-0.001	0.01866
-0.00125	-0.001	0.04397
-0.001	-0.001	0.0397
-0.00075	-0.001	0.03114
-0.0005	-0.001	1.278e-08
-0.00025	-0.001	0.0105
0.0	-0.001	5.94e-09
0.00025	-0.001	0.00375
0.0005	-0.001	4.8e-09
0.00075	-0.001	0.00275
0.001	-0.001	1.17e-09
0.00125	-0.001	0.00068
0.0015	-0.001	0.00054
0.00175	-0.001	4.5e-10
0.002	-0.001	0.00039
0.002	-0.00075	0.00039
0.00175	-0.00075	0.00051
0.0015	-0.00075	0.00057
0.00125	-0.00075	0.00084
0.001	-0.00075	0.00153
0.00075	-0.00075	0.00315
0.0005	-0.00075	0.00356
0.00025	-0.00075	0.00277
0.0	-0.00075	0.00651
-0.00025	-0.00075	0.01256
-0.0005	-0.00075	0.02279
-0.00075	-0.00075	0.02315
-0.001	-0.00075	0.03368
-0.00125	-0.00075	0.04343
-0.0015	-0.00075	0.016
-0.00175	-0.00075	0.01574
-0.002	-0.00075	0.01797
-0.002	-0.0005	0.01743
-0.00175	-0.0005	1.613e-08
-0.0015	-0.0005	0.01036
-0.00125	-0.0005	0.02858
-0.001	-0.0005	0.0381
-0.00075	-0.0005	3.06e-08
-0.0005	-0.0005	0.03465
-0.00025	-0.0005	0.0149
0.0	-0.0005	5.33e-09
0.00025	-0.0005	0.00205
0.0005	-0.0005	2.13e-09
0.00075	-0.0005	0.0039
0.001	-0.0005	2.39e-09
0.00125	-0.0005	0.00103
0.0015	-0.0005	0.0006
0.00175	-0.0005	6e-10
0.002	-0.0005	4.3e-10
0.002	-0.00025	0.00047
0.00175	-0.00025	0.00058
0.0015	-0.00025	0.00062
0.00125	-0.00025	0.00116
0.001	-0.00025	0.00295
0.00075	-0.00025	0.00354
0.0005	-0.00025	2.47e-09
0.00025	-0.00025	0.0025
0.0	-0.00025	0.00524
-0.00025	-0.00025	0.01372
-0.0005	-0.00025	0.03112
-0.00075	-0.00025	0.03325
-0.001	-0.00025	0.0556
-0.00125	-0.00025	0.02955
-0.0015	-0.00025	0.00879
-0.00175	-0.00025	0.01531
-0.002	-0.00025	0.01648
-0.002	0.0	0.00974
-0.00175	0.0	1.465e-08
-0.0015	0.0	0.01324
-0.00125	0.0	0.01846
-0.001	0.0	0.04706
-0.00075	0.0	0.03865
-0.0005	0.0	0.0355
-0.00025	0.0	0.01893
0.0	0.0	0.01073
0.00025	0.0	0.00529
0.0005	0.0	0.00288
0.00075	0.0	2.4e-09
0.001	0.0	0.00268
0.00125	0.0	0.00147
0.0015	0.0	0.00074
0.00175	0.0	0.00058
0.002	0.0	0.00049
0.002	0.00025	0.00049
0.00175	0.00025	0.00059
0.0015	0.00025	0.00098
0.00125	0.00025	0.00238
0.001	0.00025	0.00444
0.00075	0.00025	0.00232
0.0005	0.00025	0.00475
0.00025	0.00025	0.01143
0.0	0.00025	0.02106
-0.00025	0.00025	0.03451
-0.0005	0.00025	0.05207
-0.00075	0.00025	5.64e-08
-0.001	0.00025	0.03191
-0.00125	0.00025	0.00978
-0.0015	0.00025	0.01094
-0.00175	0.00025	0.01
-0.002	0.00025	0.00954
-0.002	0.0005	0.00815
-0.00175	0.0005	0.00917
-0.0015	0.0005	0.01238
-0.00125	0.0005	0.00857
