Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.002	0.00234
-0.0045	-0.002	0.001698
-0.004	-0.002	0.001548
-0.0035	-0.002	0.001758
-0.003	-0.002	0.001791
-0.0025	-0.002	0.001881
-0.002	-0.002	0.002307
-0.0015	-0.002	0.002538
-0.001	-0.002	0.001824
-0.0005	-0.002	0.001323
0.0	-0.002	4.47e-09
0.0	-0.0025	0.001179
-0.0005	-0.0025	0.001605
-0.001	-0.0025	0.001845
-0.0015	-0.0025	0.002577
-0.002	-0.0025	6.87e-09
-0.0025	-0.0025	0.002439
-0.003	-0.0025	6.65e-09
-0.0035	-0.0025	0.001986
-0.004	-0.0025	0.001698
-0.0045	-0.0025	0.001833
-0.005	-0.0025	0.002298
-0.005	-0.0029999	0.002049
-0.0045	-0.0029999	0.001917
-0.004	-0.0029999	0.001536
-0.0035	-0.0029999	0.00189
-0.003	-0.0029999	0.002205
-0.0025	-0.0029999	0.002469
-0.002	-0.0029999	7.26e-09
-0.0015	-0.0029999	0.002553
-0.001	-0.0029999	0.002379
-0.0005	-0.0029999	0.001626
0.0	-0.0029999	3.76e-09
0.0	-0.0034999	4.26e-09
-0.0005	-0.0034999	0.001647
-0.001	-0.0034999	0.002331
-0.0015	-0.0034999	0.002472
-0.002	-0.0034999	8.4e-09
-0.0025	-0.0034999	0.002406
-0.003	-0.0034999	0.002322
-0.0035	-0.0034999	0.00201
-0.004	-0.0034999	0.001767
-0.0045	-0.0034999	0.002022
-0.005	-0.0034999	0.001686
-0.005	-0.0039999	0.001398
-0.0045	-0.0039999	0.001314
-0.004	-0.0039999	0.001737
-0.0035	-0.0039999	0.002583
-0.003	-0.0039999	0.002796
-0.0025	-0.0039999	0.002382
-0.002	-0.0039999	0.002244
-0.0015	-0.0039999	0.002361
-0.001	-0.0039999	7.15e-09
-0.0005	-0.0039999	0.00165
0.0	-0.0039999	0.001125
0.0	-0.0045	0.001122
-0.0005	-0.0045	0.001413
-0.001	-0.0045	0.001791
-0.0015	-0.0045	0.002037
-0.002	-0.0045	7.28e-09
-0.0025	-0.0045	0.002514
-0.003	-0.0045	0.002964
-0.0035	-0.0045	0.002238
-0.004	-0.0045	0.001443
-0.0045	-0.0045	0.001485
-0.005	-0.0045	0.001257
-0.005	-0.0049999	0.001074
-0.0045	-0.0049999	0.001251
-0.004	-0.0049999	4.8e-09
-0.0035	-0.0049999	0.00174
-0.003	-0.0049999	0.002505
-0.0025	-0.0049999	0.002631
-0.002	-0.0049999	0.00174
-0.0015	-0.0049999	0.001737
-0.001	-0.0049999	0.001455
-0.0005	-0.0049999	0.001125
0.0	-0.0049999	0.00087
0.0	-0.0055	0.000678
-0.0005	-0.0055	0.000849
-0.001	-0.0055	0.001005
-0.0015	-0.0055	4.22e-09
-0.002	-0.0055	0.001536
-0.0025	-0.0055	0.001926
-0.003	-0.0055	0.001818
-0.0035	-0.0055	0.001449
-0.004	-0.0055	0.001086
-0.0045	-0.0055	0.00102
-0.005	-0.0055	0.000846
-0.005	-0.0059999	0.000636
-0.0045	-0.0059999	0.000744
-0.004	-0.0059999	0.0009
-0.0035	-0.0059999	3.33e-09
-0.003	-0.0059999	0.001206
-0.0025	-0.0059999	0.001323
-0.002	-0.0059999	0.001116
-0.0015	-0.0059999	0.000897
-0.001	-0.0059999	0.000765
-0.0005	-0.0059999	0.000624
0.0	-0.0059999	0.000501
0.0	-0.0064999	0.000417
-0.0005	-0.0064999	0.000483
-0.001	-0.0064999	0.000564
-0.0015	-0.0064999	0.000654
-0.002	-0.0064999	0.000729
-0.0025	-0.0064999	0.000837
-0.003	-0.0064999	0.000789
-0.0035	-0.0064999	0.000729
-0.004	-0.0064999	0.000633
-0.0045	-0.0064999	0.000594
-0.005	-0.0064999	0.000513
-0.005	-0.0069999	0.000435
-0.0045	-0.0069999	0.000477
-0.004	-0.0069999	0.000519
-0.0035	-0.0069999	1.79e-09
-0.003	-0.0069999	0.00054
-0.0025	-0.0069999	0.000552
-0.002	-0.0069999	0.000528
-0.0015	-0.0069999	0.00051
-0.001	-0.0069999	0.000462
-0.0005	-0.0069999	0.000414
0.0	-0.0069999	0.000366
