Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0019999	0.001218
0.00075	-0.0019999	4.79e-09
0.0005	-0.0019999	0.001692
0.00025	-0.0019999	0.001806
0.0	-0.0019999	6.7e-09
-0.00025	-0.0019999	0.002007
-0.0005	-0.0019999	7.49e-09
-0.00075	-0.0019999	0.002196
-0.001	-0.0019999	0.002265
-0.00125	-0.0019999	0.002247
-0.0015	-0.0019999	0.002214
-0.00175	-0.0019999	0.002079
-0.002	-0.0019999	0.001845
-0.00225	-0.0019999	0.001728
-0.0025	-0.0019999	5.19e-09
-0.00275	-0.0019999	0.001395
-0.003	-0.0019999	0.001254
-0.003	-0.00175	0.001299
-0.00275	-0.00175	0.001515
-0.0025	-0.00175	0.001665
-0.00225	-0.00175	0.001854
-0.002	-0.00175	0.002067
-0.00175	-0.00175	0.002343
-0.0015	-0.00175	0.002511
-0.00125	-0.00175	0.002622
-0.001	-0.00175	9.33e-09
-0.00075	-0.00175	9.1e-09
-0.0005	-0.00175	8.43e-09
-0.00025	-0.00175	0.002406
0.0	-0.00175	0.002223
0.00025	-0.00175	0.002205
0.0005	-0.00175	0.001869
0.00075	-0.00175	0.001764
0.001	-0.00175	0.001497
0.001	-0.0015	0.001761
0.00075	-0.0015	6.99e-09
0.0005	-0.0015	0.002349
0.00025	-0.0015	0.002433
0.0	-0.0015	0.002376
-0.00025	-0.0015	0.0024
-0.0005	-0.0015	0.002766
-0.00075	-0.0015	0.003156
-0.001	-0.0015	0.003279
-0.00125	-0.0015	0.00312
-0.0015	-0.0015	0.002847
-0.00175	-0.0015	8.58e-09
-0.002	-0.0015	0.002307
-0.00225	-0.0015	0.001977
-0.0025	-0.0015	6e-09
-0.00275	-0.0015	5.27e-09
-0.003	-0.0015	0.001404
-0.003	-0.00125	0.001458
-0.00275	-0.00125	0.001623
-0.0025	-0.00125	0.001878
-0.00225	-0.00125	0.002196
-0.002	-0.00125	8.55e-09
-0.00175	-0.00125	0.002835
-0.0015	-0.00125	0.00324
-0.00125	-0.00125	0.003555
-0.001	-0.00125	0.003873
-0.00075	-0.00125	0.00381
-0.0005	-0.00125	0.003132
-0.00025	-0.00125	0.00252
0.0	-0.00125	8.14e-09
0.00025	-0.00125	0.0027
0.0005	-0.00125	9.25e-09
0.00075	-0.00125	0.002283
0.001	-0.00125	0.001962
0.001	-0.001	0.002088
0.00075	-0.001	0.002706
0.0005	-0.001	0.003066
0.00025	-0.001	0.002949
0.0	-0.001	9.08e-09
-0.00025	-0.001	9.18e-09
-0.0005	-0.001	0.003351
-0.00075	-0.001	0.004176
-0.001	-0.001	0.004194
-0.00125	-0.001	0.003843
-0.0015	-0.001	0.00348
-0.00175	-0.001	0.00318
-0.002	-0.001	0.002775
-0.00225	-0.001	0.002361
-0.0025	-0.001	0.001917
-0.00275	-0.001	0.00165
-0.003	-0.001	0.001494
-0.003	-0.00075	0.001515
-0.00275	-0.00075	0.001737
-0.0025	-0.00075	0.002022
-0.00225	-0.00075	8.21e-09
-0.002	-0.00075	0.002961
-0.00175	-0.00075	0.003528
-0.0015	-0.00075	0.003798
-0.00125	-0.00075	0.003996
-0.001	-0.00075	0.004233
-0.00075	-0.00075	0.004044
-0.0005	-0.00075	0.003303
-0.00025	-0.00075	0.002841
0.0	-0.00075	0.003204
0.00025	-0.00075	0.003444
0.0005	-0.00075	0.003579
0.00075	-0.00075	0.002964
0.001	-0.00075	0.002316
0.001	-0.0005	0.002433
0.00075	-0.0005	0.003207
0.0005	-0.0005	0.003879
0.00025	-0.0005	0.00375
0.0	-0.0005	0.003504
-0.00025	-0.0005	0.003141
-0.0005	-0.0005	0.003372
-0.00075	-0.0005	0.00408
-0.001	-0.0005	0.004272
-0.00125	-0.0005	0.00429
-0.0015	-0.0005	0.004074
-0.00175	-0.0005	0.003624
-0.002	-0.0005	0.003
-0.00225	-0.0005	8.06e-09
-0.0025	-0.0005	0.002031
-0.00275	-0.0005	0.001713
-0.003	-0.0005	5.36e-09
