Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-0.0019999	0.002748
-0.001	-0.0019999	0.001956
-0.0005	-0.0019999	0.001629
0.0	-0.0019999	4.72e-09
0.0005	-0.0019999	0.001272
0.001	-0.0019999	0.00069
0.0015	-0.0019999	0.000633
0.0015	-0.0015	0.000654
0.001	-0.0015	0.000756
0.0005	-0.0015	0.000951
0.0	-0.0015	0.001281
-0.0005	-0.0015	0.002178
-0.001	-0.0015	0.001824
-0.0015	-0.0015	0.002589
-0.0015	-0.001	0.001914
-0.001	-0.001	0.002151
-0.0005	-0.001	0.001983
0.0	-0.001	0.001815
0.0005	-0.001	0.000957
0.001	-0.001	0.000636
0.0015	-0.001	0.000585
0.0015	-0.0005	0.000597
0.001	-0.0005	2.65e-09
0.0005	-0.0005	0.001134
0.0	-0.0005	4.22e-09
-0.0005	-0.0005	0.001443
-0.001	-0.0005	5.12e-09
-0.0015	-0.0005	0.001947
-0.0015	0.0	0.001287
-0.001	0.0	0.001482
-0.0005	0.0	0.001056
0.0	0.0	1.057e-08
0.0005	0.0	0.001734
0.001	0.0	0.000897
0.0015	0.0	1.75e-09
0.0015	0.0005	2.08e-09
0.001	0.0005	0.000954
0.0005	0.0005	0.000969
0.0	0.0005	0.00294
-0.0005	0.0005	4.54e-09
-0.001	0.0005	0.00132
-0.0015	0.0005	0.001173
-0.0015	0.001	0.001032
-0.001	0.001	0.000987
-0.0005	0.001	0.001287
0.0	0.001	0.001734
0.0005	0.001	0.002508
0.001	0.001	3.78e-09
0.0015	0.001	0.000444
0.0015	0.0015	0.000576
0.001	0.0015	0.000663
0.0005	0.0015	3.64e-09
0.0	0.0015	0.001626
-0.0005	0.0015	0.001029
-0.001	0.0015	0.001212
-0.0015	0.0015	0.001002
-0.0015	0.002	0.00102
-0.001	0.002	0.000825
-0.0005	0.002	0.000912
0.0	0.002	3.04e-09
0.0005	0.002	7.27e-09
0.001	0.002	1.191e-08
0.0015	0.002	0.001431
