Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0029999	0.001071
-0.0015	-0.0029999	0.00129
-0.001	-0.0029999	0.00135
-0.0005	-0.0029999	4.09e-09
0.0	-0.0029999	0.000957
0.0005	-0.0029999	0.000729
0.001	-0.0029999	0.00054
0.0015	-0.0029999	0.000411
0.002	-0.0029999	1.04e-09
0.002	-0.0025	0.000369
0.0015	-0.0025	0.000501
0.001	-0.0025	0.000726
0.0005	-0.0025	0.001002
0.0	-0.0025	4.18e-09
-0.0005	-0.0025	0.001527
-0.001	-0.0025	0.001608
-0.0015	-0.0025	0.001602
-0.002	-0.0025	0.001395
-0.002	-0.002	0.001737
-0.0015	-0.002	7.01e-09
-0.001	-0.002	7.3e-09
-0.0005	-0.002	0.002082
0.0	-0.002	0.001839
0.0005	-0.002	0.001572
0.001	-0.002	0.001044
0.0015	-0.002	0.00075
0.002	-0.002	0.000498
0.002	-0.0015	0.000645
0.0015	-0.0015	3.4e-09
0.001	-0.0015	0.001575
0.0005	-0.0015	0.002148
0.0	-0.0015	0.002301
-0.0005	-0.0015	8.32e-09
-0.001	-0.0015	0.003084
-0.0015	-0.0015	0.002757
-0.002	-0.0015	7.52e-09
-0.002	-0.001	0.002715
-0.0015	-0.001	0.003309
-0.001	-0.001	0.003993
-0.0005	-0.001	0.003204
0.0	-0.001	0.002595
0.0005	-0.001	0.003081
0.001	-0.001	6.99e-09
0.0015	-0.001	0.001458
0.002	-0.001	3.32e-09
0.002	-0.0005	4.49e-09
0.0015	-0.0005	0.001821
0.001	-0.0005	0.002682
0.0005	-0.0005	0.003972
0.0	-0.0005	0.003357
-0.0005	-0.0005	0.003144
-0.001	-0.0005	0.003933
-0.0015	-0.0005	0.003921
-0.002	-0.0005	9.66e-09
-0.002	0.0	0.002826
-0.0015	0.0	0.004248
-0.001	0.0	1.442e-08
-0.0005	0.0	1.057e-08
0.0	0.0	0.003969
0.0005	0.0	0.004377
0.001	0.0	0.00297
0.0015	0.0	0.002211
0.002	0.0	0.001656
0.002	0.0005	0.001809
0.0015	0.0005	0.00234
0.001	0.0005	0.002526
0.0005	0.0005	0.004452
0.0	0.0005	0.003837
-0.0005	0.0005	0.003597
-0.001	0.0005	0.004167
-0.0015	0.0005	0.004005
-0.002	0.0005	0.002754
-0.002	0.001	7.69e-09
-0.0015	0.001	0.003162
-0.001	0.001	0.00354
-0.0005	0.001	0.003033
0.0	0.001	0.003114
0.0005	0.001	0.003462
0.001	0.001	0.003309
0.0015	0.001	7.3e-09
0.002	0.001	0.001644
0.002	0.0015	0.003321
0.0015	0.0015	0.00756
0.001	0.0015	0.008988
0.0005	0.0015	1.044e-08
0.0	0.0015	0.003078
-0.0005	0.0015	0.002847
-0.001	0.0015	0.003036
-0.0015	0.0015	0.00264
-0.002	0.0015	0.001974
-0.002	0.002	0.001524
-0.0015	0.002	0.001878
-0.001	0.002	7.83e-09
-0.0005	0.002	0.002478
0.0	0.002	0.002439
0.0005	0.002	0.002793
0.001	0.002	0.025143
0.0015	0.002	0.007398
0.002	0.002	0.005337
0.002	0.0025	0.003339
0.0015	0.0025	0.032484
0.001	0.0025	0.049149
0.0005	0.0025	0.00804
0.0	0.0025	0.004881
-0.0005	0.0025	0.00258
-0.001	0.0025	7.43e-09
-0.0015	0.0025	5.5e-09
-0.002	0.0025	0.001329
-0.002	0.003	3.93e-09
-0.0015	0.003	0.001386
-0.001	0.003	0.001686
-0.0005	0.003	0.001812
0.0	0.003	0.006708
0.0005	0.003	0.005928
0.001	0.003	0.036576
0.0015	0.003	0.047364
0.002	0.003	0.012978
