Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.002	0.00325
-0.00175	-0.002	0.00293
-0.0015	-0.002	0.00443
-0.00125	-0.002	0.0085
-0.001	-0.002	0.01018
-0.00075	-0.002	0.01115
-0.0005	-0.002	0.01235
-0.00025	-0.002	0.01053
0.0	-0.002	0.00663
0.00025	-0.002	0.00303
0.0005	-0.002	0.00055
0.00075	-0.002	0.00018
0.001	-0.002	8e-05
0.00125	-0.002	5e-05
0.0015	-0.002	3e-05
0.00175	-0.002	0.0
0.002	-0.002	-3e-05
0.002	-0.00175	0.0
0.00175	-0.00175	3e-05
0.0015	-0.00175	3e-05
0.00125	-0.00175	3e-05
0.001	-0.00175	0.00013
0.00075	-0.00175	0.0004
0.0005	-0.00175	0.00083
0.00025	-0.00175	0.005
0.0	-0.00175	0.0113
-0.00025	-0.00175	0.01493
-0.0005	-0.00175	0.01813
-0.00075	-0.00175	0.02073
-0.001	-0.00175	0.02038
-0.00125	-0.00175	0.01608
-0.0015	-0.00175	0.00705
-0.00175	-0.00175	0.0044
-0.002	-0.00175	0.00418
-0.002	-0.0015	0.00855
-0.00175	-0.0015	0.0089
-0.0015	-0.0015	0.00865
-0.00125	-0.0015	0.0205
-0.001	-0.0015	0.04505
-0.00075	-0.0015	0.02973
-0.0005	-0.0015	0.0197
-0.00025	-0.0015	0.02328
0.0	-0.0015	0.02735
0.00025	-0.0015	0.01093
0.0005	-0.0015	0.003
0.00075	-0.0015	0.00138
0.001	-0.0015	0.00043
0.00125	-0.0015	0.00013
0.0015	-0.0015	5e-05
0.00175	-0.0015	3e-05
0.002	-0.0015	0.0
0.002	-0.00125	-3e-05
0.00175	-0.00125	0.0
0.0015	-0.00125	3e-05
0.00125	-0.00125	0.00013
0.001	-0.00125	0.00093
0.00075	-0.00125	0.00165
0.0005	-0.00125	0.00258
0.00025	-0.00125	0.01325
0.0	-0.00125	0.0396
-0.00025	-0.00125	0.02613
-0.0005	-0.00125	0.02185
-0.00075	-0.00125	0.02925
-0.001	-0.00125	0.03063
-0.00125	-0.00125	0.01745
-0.0015	-0.00125	0.0154
-0.00175	-0.00125	0.0165
-0.002	-0.00125	0.0131
-0.002	-0.0009999	0.01708
-0.00175	-0.0009999	0.01838
-0.0015	-0.0009999	0.02128
-0.00125	-0.0009999	0.01838
