Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.001	0.003	0.012258
0.00025	0.0027501	0.008253
0.0005	0.0025	0.013116
0.00075	0.0022501	0.006963
0.00075	0.0020001	0.008967
0.00025	0.0017501	0.006573
0.0005	0.0015	0.006384
0.00025	0.0012501	0.007239
0.00025	0.0010001	0.008265
0.00025	0.0007501	0.004557
0.00025	0.0005001	0.005574
0.00025	0.00025	0.004926
0.0	0.0	0.005931
0.0	-0.00025	0.005592
0.00025	-0.0004999	0.004626
0.0	-0.0007499	0.004386
-0.00125	-0.0009999	0.0042
-0.001	-0.0012499	0.004077
-0.001	-0.0014999	0.003987
-0.001	-0.0017499	0.00357
-0.0005	-0.0019999	0.00363
-0.0015	-0.0022499	0.002526
-0.0015	-0.0025	0.002127
-0.001	-0.0027499	0.002046
-0.00075	-0.0029999	0.001731
