Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	0.0	0.00039
-0.00475	0.0	0.000407
-0.0045	0.0	4.26e-09
-0.00425	0.0	4.23e-09
-0.004	0.0	0.000469
-0.00375	0.0	0.000536
-0.0035	0.0	0.000528
-0.00325	0.0	5.52e-09
-0.003	0.0	0.000601
-0.00275	0.0	0.000607
-0.0025	0.0	0.000622
-0.00225	0.0	0.00066
-0.002	0.0	0.000665
-0.00175	0.0	0.000697
-0.0015	0.0	7.36e-09
-0.00125	0.0	0.000698
-0.001	0.0	7.84e-09
-0.00075	0.0	0.001369
-0.0005	0.0	0.00285
-0.00025	0.0	0.00257
0.0	0.0	0.004333
0.0	-0.0002499	3.616e-08
-0.00025	-0.0002499	0.004658
-0.0005	-0.0002499	0.004662
-0.00075	-0.0002499	0.001497
-0.001	-0.0002499	0.000838
-0.00125	-0.0002499	8.29e-09
-0.0015	-0.0002499	0.000785
-0.00175	-0.0002499	0.000801
-0.002	-0.0002499	0.000772
-0.00225	-0.0002499	0.000712
-0.0025	-0.0002499	6.77e-09
-0.00275	-0.0002499	0.000636
-0.003	-0.0002499	0.000624
-0.00325	-0.0002499	0.000609
-0.0035	-0.0002499	0.000571
-0.00375	-0.0002499	0.000559
-0.004	-0.0002499	0.00051
-0.00425	-0.0002499	0.000446
-0.0045	-0.0002499	0.000436
-0.00475	-0.0002499	4.19e-09
-0.005	-0.0002499	0.000421
-0.005	-0.0004999	4.67e-09
-0.00475	-0.0004999	4.62e-09
-0.0045	-0.0004999	0.000479
-0.00425	-0.0004999	0.000506
-0.004	-0.0004999	0.000575
-0.00375	-0.0004999	6.2e-09
-0.0035	-0.0004999	0.000633
-0.00325	-0.0004999	0.000694
-0.003	-0.0004999	0.000693
-0.00275	-0.0004999	0.000713
-0.0025	-0.0004999	0.000744
-0.00225	-0.0004999	0.000745
-0.002	-0.0004999	0.000786
-0.00175	-0.0004999	0.000864
-0.0015	-0.0004999	0.00086
-0.00125	-0.0004999	0.000896
-0.001	-0.0004999	0.000808
-0.00075	-0.0004999	0.001531
-0.0005	-0.0004999	0.005904
-0.00025	-0.0004999	0.006849
0.0	-0.0004999	0.004013
0.0	-0.0007499	0.004368
-0.00025	-0.0007499	0.008529
-0.0005	-0.0007499	7.723e-08
-0.00075	-0.0007499	0.001322
-0.001	-0.0007499	8.36e-09
-0.00125	-0.0007499	0.00095
-0.0015	-0.0007499	0.000981
-0.00175	-0.0007499	9.15e-09
-0.002	-0.0007499	0.000871
-0.00225	-0.0007499	0.000853
-0.0025	-0.0007499	0.000808
-0.00275	-0.0007499	0.00077
-0.003	-0.0007499	7.4e-09
-0.00325	-0.0007499	0.000778
-0.0035	-0.0007499	7.41e-09
-0.00375	-0.0007499	0.000683
-0.004	-0.0007499	0.000627
-0.00425	-0.0007499	0.000589
-0.0045	-0.0007499	5.95e-09
-0.00475	-0.0007499	0.000556
-0.005	-0.0007499	5.27e-09
-0.005	-0.0009999	6.43e-09
-0.00475	-0.0009999	7.4e-09
-0.0045	-0.0009999	0.00078
-0.00425	-0.0009999	0.000753
-0.004	-0.0009999	0.000715
-0.00375	-0.0009999	7.56e-09
-0.0035	-0.0009999	0.000865
-0.00325	-0.0009999	0.000866
-0.003	-0.0009999	0.000837
-0.00275	-0.0009999	0.000897
-0.0025	-0.0009999	0.00093
-0.00225	-0.0009999	0.000983
-0.002	-0.0009999	0.001038
-0.00175	-0.0009999	0.001066
-0.0015	-0.0009999	0.001087
-0.00125	-0.0009999	0.001022
-0.001	-0.0009999	0.001022
-0.00075	-0.0009999	0.0018
-0.0005	-0.0009999	0.008185
-0.00025	-0.0009999	0.008508
0.0	-0.0009999	4.107e-08
0.0	-0.0012499	0.003399
-0.00025	-0.0012499	0.007776
-0.0005	-0.0012499	0.008065
-0.00075	-0.0012499	0.00267
-0.001	-0.0012499	0.00128
-0.00125	-0.0012499	0.001143
-0.0015	-0.0012499	0.001111
-0.00175	-0.0012499	0.001174
-0.002	-0.0012499	0.0012
-0.00225	-0.0012499	0.001116
-0.0025	-0.0012499	0.001069
-0.00275	-0.0012499	0.000992
-0.003	-0.0012499	9.46e-09
-0.00325	-0.0012499	0.000986
-0.0035	-0.0012499	0.001029
-0.00375	-0.0012499	0.000888
-0.004	-0.0012499	8.26e-09
-0.00425	-0.0012499	0.00092
-0.0045	-0.0012499	0.001023
-0.00475	-0.0012499	0.000983
-0.005	-0.0012499	0.000799
-0.005	-0.0014999	0.000943
-0.00475	-0.0014999	0.00118
-0.0045	-0.0014999	1.244e-08
-0.00425	-0.0014999	0.001057
-0.004	-0.0014999	8.82e-09
-0.00375	-0.0014999	0.000992
-0.0035	-0.0014999	0.001141
-0.00325	-0.0014999	0.001054
-0.003	-0.0014999	0.001022
-0.00275	-0.0014999	0.001076
-0.0025	-0.0014999	0.001084
-0.00225	-0.0014999	0.001122
-0.002	-0.0014999	1.231e-08
-0.00175	-0.0014999	0.001219
-0.0015	-0.0014999	0.001171
-0.00125	-0.0014999	0.001211
-0.001	-0.0014999	0.001713
-0.00075	-0.0014999	4.1e-08
-0.0005	-0.0014999	0.008357
-0.00025	-0.0014999	0.006882
0.0	-0.0014999	0.002777
0.0	-0.0017499	2.17e-08
-0.00025	-0.0017499	0.005134
-0.0005	-0.0017499	0.008781
-0.00075	-0.0017499	0.005865
-0.001	-0.0017499	0.002199
-0.00125	-0.0017499	0.001307
-0.0015	-0.0017499	0.001177
-0.00175	-0.0017499	0.001209
-0.002	-0.0017499	0.00129
-0.00225	-0.0017499	0.001187
-0.0025	-0.0017499	0.001125
-0.00275	-0.0017499	0.001172
-0.003	-0.0017499	0.001151
-0.00325	-0.0017499	0.001113
-0.0035	-0.0017499	0.001167
-0.00375	-0.0017499	0.00103
-0.004	-0.0017499	0.000931
-0.00425	-0.0017499	0.001198
-0.0045	-0.0017499	0.001428
-0.00475	-0.0017499	0.001336
-0.005	-0.0017499	0.001013
-0.005	-0.0019999	0.00107
-0.00475	-0.0019999	0.001524
-0.0045	-0.0019999	0.001632
-0.00425	-0.0019999	0.00133
-0.004	-0.0019999	0.001025
-0.00375	-0.0019999	0.001074
-0.0035	-0.0019999	0.001165
-0.00325	-0.0019999	0.001134
-0.003	-0.0019999	0.001249
-0.00275	-0.0019999	0.001303
-0.0025	-0.0019999	0.001156
-0.00225	-0.0019999	0.001237
-0.002	-0.0019999	0.001369
-0.00175	-0.0019999	0.001261
-0.0015	-0.0019999	0.001223
-0.00125	-0.0019999	0.001464
-0.001	-0.0019999	0.003079
-0.00075	-0.0019999	0.007638
-0.0005	-0.0019999	0.008271
-0.00025	-0.0019999	0.004088
0.0	-0.0019999	0.001836
0.0	-0.0022499	0.001528
-0.00025	-0.0022499	0.003084
-0.0005	-0.0022499	0.00648
-0.00075	-0.0022499	0.00786
-0.001	-0.0022499	0.004023
-0.00125	-0.0022499	0.001713
-0.0015	-0.0022499	0.001286
-0.00175	-0.0022499	0.001338
-0.002	-0.0022499	0.001451
-0.00225	-0.0022499	0.001252
-0.0025	-0.0022499	0.001244
-0.00275	-0.0022499	0.001402
-0.003	-0.0022499	0.00128
-0.00325	-0.0022499	0.001162
-0.0035	-0.0022499	0.001169
-0.00375	-0.0022499	0.001057
-0.004	-0.0022499	0.001072
-0.00425	-0.0022499	0.001431
-0.0045	-0.0022499	0.001747
-0.00475	-0.0022499	0.001589
-0.005	-0.0022499	0.00109
-0.005	-0.0024999	0.001069
-0.00475	-0.0024999	0.001627
-0.0045	-0.0024999	0.001773
-0.00425	-0.0024999	0.001441
-0.004	-0.0024999	0.001022
-0.00375	-0.0024999	0.000996
-0.0035	-0.0024999	0.0011
-0.00325	-0.0024999	0.001199
-0.003	-0.0024999	0.001357
-0.00275	-0.0024999	1.47e-08
-0.0025	-0.0024999	0.001327
-0.00225	-0.0024999	0.001301
-0.002	-0.0024999	0.001478
-0.00175	-0.0024999	0.001363
-0.0015	-0.0024999	0.001382
-0.00125	-0.0024999	0.002256
-0.001	-0.0024999	0.005893
-0.00075	-0.0024999	8.246e-08
-0.0005	-0.0024999	0.005338
-0.00025	-0.0024999	0.002364
0.0	-0.0024999	0.001163
