Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.0004999	-0.00025
-0.00125	0.0004999	-0.0002
-0.001	0.0004999	-0.0002
-0.00075	0.0004999	-0.00025
-0.0005	0.0004999	-0.0002
-0.00025	0.0004999	-0.00025
0.0	0.0004999	-0.00025
0.00025	0.0004999	-0.00025
0.0005	0.0004999	-0.00028
0.00075	0.0004999	-0.0002
0.001	0.0004999	-0.0002
0.00125	0.0004999	-0.00025
0.0015	0.0004999	-0.0002
0.0015	0.0007499	-0.00025
0.00125	0.0007499	-0.0002
0.001	0.0007499	-0.00025
0.00075	0.0007499	-0.00025
0.0005	0.0007499	-0.00025
0.00025	0.0007499	-0.00025
0.0	0.0007499	-0.00025
-0.00025	0.0007499	-0.0002
-0.0005	0.0007499	-0.00025
-0.00075	0.0007499	-0.0002
-0.001	0.0007499	-0.00025
-0.00125	0.0007499	-0.00025
-0.0015	0.0007499	-0.00025
-0.0015	0.0009999	-0.00025
-0.00125	0.0009999	-0.0002
-0.001	0.0009999	-0.00025
-0.00075	0.0009999	-0.00025
-0.0005	0.0009999	-0.00025
-0.00025	0.0009999	-0.00025
0.0	0.0009999	-0.0002
0.00025	0.0009999	-0.00025
0.0005	0.0009999	-0.00025
0.00075	0.0009999	-0.00025
0.001	0.0009999	-0.0002
0.00125	0.0009999	-0.00025
0.0015	0.0009999	-0.00025
0.0015	0.0012499	-0.00025
0.00125	0.0012499	-0.00025
0.001	0.0012499	-0.00025
0.00075	0.0012499	-0.00025
0.0005	0.0012499	-0.0002
0.00025	0.0012499	-0.00025
0.0	0.0012499	-0.00025
-0.00025	0.0012499	-0.00025
-0.0005	0.0012499	-0.0002
-0.00075	0.0012499	-0.00025
-0.001	0.0012499	-0.00025
-0.00125	0.0012499	-0.00025
-0.0015	0.0012499	-0.00025
-0.0015	0.0014999	-0.0002
-0.00125	0.0014999	-0.00025
-0.001	0.0014999	-0.00025
-0.00075	0.0014999	-0.0002
-0.0005	0.0014999	-0.0002
-0.00025	0.0014999	-0.00025
0.0	0.0014999	-0.00025
0.00025	0.0014999	-0.00025
0.0005	0.0014999	-0.00025
0.00075	0.0014999	-0.0002
0.001	0.0014999	-0.00025
0.00125	0.0014999	-0.00025
0.0015	0.0014999	-0.00025
