Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.002	0.0062
-0.0015	-0.002	0.0056
-0.001	-0.002	0.0074
-0.0005	-0.002	9.9e-10
0.0	-0.002	6.2e-10
0.0005	-0.002	0.0047
0.001	-0.002	0.0041
0.0015	-0.002	3.9e-10
0.002	-0.002	0.0038
0.002	-0.0015	0.0037
0.0015	-0.0015	0.004
0.001	-0.0015	0.0046
0.0005	-0.0015	0.0054
0.0	-0.0015	0.0074
-0.0005	-0.0015	9e-10
-0.001	-0.0015	9.6e-10
-0.0015	-0.0015	6.3e-10
-0.002	-0.0015	6.2e-10
-0.002	-0.001	0.0061
-0.0015	-0.001	0.0068
-0.001	-0.001	0.0067
-0.0005	-0.001	0.006
0.0	-0.001	0.0078
0.0005	-0.001	0.0046
0.001	-0.001	0.0042
0.0015	-0.001	0.0039
0.002	-0.001	0.0037
0.002	-0.0005	0.0036
0.0015	-0.0005	3.9e-10
0.001	-0.0005	4e-10
0.0005	-0.0005	0.0053
0.0	-0.0005	0.0126
-0.0005	-0.0005	0.0072
-0.001	-0.0005	0.0064
-0.0015	-0.0005	7e-10
-0.002	-0.0005	0.0058
-0.002	0.0	5.2e-10
-0.0015	0.0	0.0058
-0.001	0.0	0.0054
-0.0005	0.0	0.0098
0.0	0.0	0.0091
0.0005	0.0	6e-10
0.001	0.0	0.0043
0.0015	0.0	0.004
0.002	0.0	0.0036
0.002	0.0005	0.0036
0.0015	0.0005	0.0045
0.001	0.0005	0.0048
0.0005	0.0005	0.0074
0.0	0.0005	6.2e-10
-0.0005	0.0005	0.0076
-0.001	0.0005	0.005
-0.0015	0.0005	5.5e-10
-0.002	0.0005	0.0049
-0.002	0.001	0.0054
-0.0015	0.001	5.6e-10
-0.001	0.001	0.0051
-0.0005	0.001	0.0063
0.0	0.001	0.007
0.0005	0.001	6.5e-10
0.001	0.001	0.0043
0.0015	0.001	0.0039
0.002	0.001	0.0037
