Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	0.00102
0.0009	0.001	0.00103
0.0008	0.001	0.00102
0.0007	0.001	0.00104
0.0006	0.001	0.00115
0.0005	0.001	0.00211
0.0004	0.001	0.0041
0.0003	0.001	0.00715
0.0002	0.001	0.00904
0.0001	0.001	0.00956
0.0	0.001	0.00984
-0.0001	0.001	0.01136
-0.0002	0.001	0.01396
-0.0003	0.001	0.01816
-0.0004	0.001	0.02373
-0.0005	0.001	0.02905
-0.0006	0.001	0.03159
-0.0007	0.001	0.02927
-0.0008	0.001	0.02233
-0.0009	0.001	0.01218
-0.001	0.001	0.00781
-0.0011	0.001	0.00847
-0.0012	0.001	0.00876
-0.0013	0.001	0.00691
-0.0014	0.001	0.00565
-0.0015	0.001	4.46e-09
-0.0016	0.001	0.00377
-0.0017	0.001	3.69e-09
-0.0018	0.001	0.00456
-0.0019	0.001	0.00621
-0.002	0.001	0.00794
-0.002	0.00075	6.01e-09
-0.0019	0.00075	0.00463
-0.0018	0.00075	0.00432
-0.0017	0.00075	0.00533
-0.0016	0.00075	6.5e-09
-0.0015	0.00075	0.00664
-0.0014	0.00075	0.0073
-0.0013	0.00075	0.00859
-0.0012	0.00075	9.01e-09
-0.0011	0.00075	0.00951
-0.001	0.00075	0.01311
-0.0009	0.00075	0.01927
-0.0008	0.00075	0.02422
-0.0007	0.00075	0.02561
-0.0006	0.00075	0.02387
-0.0005	0.00075	0.01683
-0.0004	0.00075	1.303e-08
-0.0003	0.00075	0.01333
-0.0002	0.00075	0.01324
-0.0001	0.00075	0.01165
0.0	0.00075	0.00912
0.0001	0.00075	0.00733
0.0002	0.00075	0.00699
0.0003	0.00075	0.00656
0.0004	0.00075	0.00435
0.0005	0.00075	0.00237
0.0006	0.00075	0.00134
0.0007	0.00075	0.00154
0.0008	0.00075	0.00172
0.0009	0.00075	0.00165
0.001	0.00075	0.00146
0.001	0.0005001	0.00268
0.0009	0.0005001	0.00248
0.0008	0.0005001	0.00234
0.0007	0.0005001	2.14e-09
0.0006	0.0005001	0.00187
0.0005	0.0005001	2.81e-09
0.0004	0.0005001	0.00427
0.0003	0.0005001	0.00644
0.0002	0.0005001	0.00686
0.0001	0.0005001	0.00753
0.0	0.0005001	9.59e-09
-0.0001	0.0005001	0.01204
