Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0006	0.001	0.07165
-0.0007	0.0007501	0.05915
-0.0008	0.0005001	0.0601
-0.0006	0.00025	0.0636
-0.0011	1e-07	0.05575
-0.001	-0.0002499	0.06865
-0.0012	-0.0004999	0.04778
-0.0012	-0.0007499	0.05575
-0.0013	-0.001	0.05938
-0.0013	-0.00125	0.04565
-0.0015	-0.0014999	0.06473
-0.0014	-0.0017499	0.08278
-0.0016	-0.0019999	0.0707
-0.0013	-0.0022499	0.03873
-0.0014	-0.0024999	0.0199
-0.0013	-0.00275	0.01193
-0.0015	-0.0029999	0.0084
