Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-9.9e-06	-1.11014e-06
0.00075	-9.9e-06	2.01912e-06
0.0005	-9.9e-06	1.34856e-06
0.00025	-9.9e-06	1.47522e-06
0.0	-9.9e-06	2.55184e-06
-0.00025	-9.9e-06	-1.30386e-07
-0.0005	-9.9e-06	-2.60772e-07
-0.00075	-9.9e-06	3.27827e-07
-0.001	-9.9e-06	6.51929e-07
-0.001	-0.00026	4.95467e-07
-0.00075	-0.00026	5.71835e-06
-0.0005	-0.00026	-5.58797e-07
-0.00025	-0.00026	-1.53855e-06
0.0	-0.00026	-2.57047e-07
0.00025	-0.00026	1.11759e-07
0.0005	-0.00026	-1.08034e-07
0.00075	-0.00026	-1.52738e-07
0.001	-0.00026	-1.63168e-06
0.001	-0.0005099	-9.68583e-07
0.00075	-0.0005099	-5.51347e-07
0.0005	-0.0005099	4.88017e-07
0.00025	-0.0005099	3.31553e-07
0.0	-0.0005099	-7.33886e-07
