Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	0.0285
0.0005	0.001	0.1412
0.0	0.001	0.1695
-0.0005	0.001	0.032
-0.001	0.001	0.0071
-0.001	0.0005001	0.0068
-0.0005	0.0005001	0.015
0.0	0.0005001	0.0908
0.0005	0.0005001	0.0367
0.001	0.0005001	9.7e-10
0.001	1e-07	0.0058
0.0005	1e-07	1.98e-09
0.0	1e-07	0.0668
-0.0005	1e-07	0.0152
-0.001	1e-07	6.4e-10
-0.001	-0.0004999	0.0069
-0.0005	-0.0004999	1.49e-09
0.0	-0.0004999	1.26e-09
0.0005	-0.0004999	6.5e-10
0.001	-0.0004999	4.8e-10
0.001	-0.0009999	4.4e-10
0.0005	-0.0009999	0.0063
0.0	-0.0009999	0.0141
-0.0005	-0.0009999	0.008
-0.001	-0.0009999	0.0063
