Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	0.0005	0.001482
-0.0005	0.0005	0.001698
0.0	0.0005	0.003084
0.0005	0.0005	0.001296
0.001	0.0005	0.001047
0.001	0.0	2.97e-09
0.0005	0.0	0.001629
0.0	0.0	0.00384
-0.0005	0.0	0.001086
-0.001	0.0	0.00165
-0.001	-0.0004999	0.00162
-0.0005	-0.0004999	0.001545
0.0	-0.0004999	0.001299
0.0005	-0.0004999	0.00123
0.001	-0.0004999	0.000813
0.001	-0.0009999	0.000645
0.0005	-0.0009999	0.000954
0.0	-0.0009999	0.001956
-0.0005	-0.0009999	0.002256
-0.001	-0.0009999	7.87e-09
-0.001	-0.0015	6.36e-09
-0.0005	-0.0015	0.002202
0.0	-0.0015	4.71e-09
0.0005	-0.0015	3.27e-09
0.001	-0.0015	0.000762
0.001	-0.0019999	2.31e-09
0.0005	-0.0019999	0.001254
0.0	-0.0019999	0.001416
-0.0005	-0.0019999	0.001764
-0.001	-0.0019999	6.54e-09
