Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00025	-0.0005	0.0247194
-0.00025	-0.00075	0.0176393
-0.0005	-0.0009999	0.0147095
-0.0005	-0.0012499	0.0125123
-0.0005	-0.0015	0.0110474
-0.00075	-0.0017499	0.00997931
-0.001	-0.0019999	0.0090943
-0.001	-0.0022499	0.00848395
-0.001	-0.0024999	0.00756839
-0.00125	-0.0027499	0.00704959
-0.001	-0.0029999	0.00683597
-0.001	-0.0032499	0.0190126
-0.001	-0.0034999	0.00964361
-0.00075	-0.0037499	0.00708011
-0.00075	-0.004	0.00622562
-0.00175	-0.0042499	0.00491336
-0.001	-0.0044999	0.00793463
-0.001	-0.0047499	0.00787359
-0.00075	-0.0049999	0.00521854
