Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.0015001	0.000389101
0.00025	-0.0015001	0.000427248
0.0	-0.0015001	0.000747684
-0.00025	-0.0015001	0.000907902
-0.0005	-0.0015001	0.00100709
-0.00075	-0.0015001	0.00117493
-0.001	-0.0015001	0.000877384
-0.00125	-0.0015001	0.000610355
-0.0015	-0.0015001	0.000488285
-0.0015	-0.0012501	0.000434877
-0.00125	-0.0012501	0.000602726
-0.001	-0.0012501	0.000892643
-0.00075	-0.0012501	0.00133515
-0.0005	-0.0012501	0.00131226
-0.00025	-0.0012501	0.00102998
0.0	-0.0012501	0.00097657
0.00025	-0.0012501	0.000946049
0.0005	-0.0012501	0.000892643
0.0005	-0.0010001	0.000839237
0.00025	-0.0010001	0.00108338
0.0	-0.0010001	0.00186158
-0.00025	-0.0010001	0.00221254
-0.0005	-0.0010001	0.00205232
-0.00075	-0.0010001	0.00143433
-0.001	-0.0010001	0.000915531
-0.00125	-0.0010001	0.000572208
-0.0015	-0.0010001	0.000373842
-0.0015	-0.0007501	0.00027466
-0.00125	-0.0007501	0.000442507
-0.001	-0.0007501	0.000839237
-0.00075	-0.0007501	0.00169373
-0.0005	-0.0007501	0.00347902
-0.00025	-0.0007501	0.00433353
0.0	-0.0007501	0.00251772
0.00025	-0.0007501	0.00106049
0.0005	-0.0007501	0.000640873
0.0005	-0.0005001	0.00115968
0.00025	-0.0005001	0.00263979
0.0	-0.0005001	0.00518802
-0.00025	-0.0005001	0.00923163
-0.0005	-0.0005001	0.00547794
-0.00075	-0.0005001	0.0019684
-0.001	-0.0005001	0.00067902
-0.00125	-0.0005001	0.000343325
-0.0015	-0.0005001	0.000205995
-0.0015	-0.0002501	0.000183106
-0.00125	-0.0002501	0.000289919
-0.001	-0.0002501	0.000526432
-0.00075	-0.0002501	0.00170136
-0.0005	-0.0002501	0.00555423
-0.00025	-0.0002501	0.0111313
0.0	-0.0002501	0.00761417
0.00025	-0.0002501	0.00306703
0.0005	-0.0002501	0.00177766
