Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.003	0.001197
-0.00125	0.003	4.21e-09
-0.001	0.003	4.36e-09
-0.00075	0.003	0.001392
-0.0005	0.003	4.9e-09
-0.00025	0.003	0.001656
0.0	0.003	0.001872
0.00025	0.003	0.003399
0.0005	0.003	0.010629
0.00075	0.003	0.007797
0.001	0.003	0.012258
0.00125	0.003	0.004713
0.0015	0.003	0.002652
0.0015	0.0027501	7.08e-09
0.00125	0.0027501	0.003294
0.001	0.0027501	1.902e-08
0.00075	0.0027501	0.006009
0.0005	0.0027501	0.008052
0.00025	0.0027501	0.008253
0.0	0.0027501	0.002643
-0.00025	0.0027501	5.73e-09
-0.0005	0.0027501	0.001713
-0.00075	0.0027501	0.001506
-0.001	0.0027501	0.001593
-0.00125	0.0027501	0.001473
-0.0015	0.0027501	0.001317
-0.0015	0.0025	0.001404
-0.00125	0.0025	4.95e-09
-0.001	0.0025	0.001761
-0.00075	0.0025	0.00174
-0.0005	0.0025	6.29e-09
-0.00025	0.0025	0.001728
0.0	0.0025	0.003012
0.00025	0.0025	0.004155
0.0005	0.0025	0.013116
0.00075	0.0025	0.01089
0.001	0.0025	1.272e-08
0.00125	0.0025	7e-09
0.0015	0.0025	0.001773
0.0015	0.0022501	5.08e-09
0.00125	0.0022501	0.00198
0.001	0.0022501	0.002514
0.00075	0.0022501	0.006963
0.0005	0.0022501	3.066e-08
0.00025	0.0022501	0.004668
0.0	0.0022501	0.003462
-0.00025	0.0022501	0.002001
-0.0005	0.0022501	0.001842
-0.00075	0.0022501	5.85e-09
-0.001	0.0022501	0.001728
-0.00125	0.0022501	0.00165
-0.0015	0.0022501	0.001548
-0.0015	0.0020001	0.001764
-0.00125	0.0020001	6.6e-09
-0.001	0.0020001	0.002118
-0.00075	0.0020001	7.25e-09
-0.0005	0.0020001	0.002163
-0.00025	0.0020001	7.9e-09
0.0	0.0020001	0.003078
0.00025	0.0020001	0.005685
0.0005	0.0020001	0.008832
0.00075	0.0020001	0.008967
