Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00075	-0.0004999	0.000938419
0.00125	-0.0007499	0.000821117
-0.002	-0.001	0.000896458
-0.00175	-0.00125	0.00113393
-0.0015	-0.0015	0.00136662
-0.00125	-0.00175	0.0014658
0.0	-0.002	0.0015812
-0.00175	-0.00225	0.00155354
-0.0015	-0.0024999	0.00160504
-0.00175	-0.00275	0.00170708
-0.00175	-0.003	0.00181103
-0.001	-0.00325	0.0022402
-0.00125	-0.0034999	0.00208379
-0.00175	-0.0037499	0.0019684
-0.00075	-0.004	0.00190831
-0.001	-0.00425	0.00178433
-0.00125	-0.0045	0.00170136
-0.002	-0.00475	0.00164986
-0.00125	-0.005	0.00158692
-0.00125	-0.00525	0.0014267
-0.00175	-0.0055	0.00135518
-0.002	-0.00575	0.00128938
-0.00175	-0.006	0.00125314
-0.002	-0.00625	0.00117589
-0.0015	-0.0064999	0.00116635
-0.002	-0.0067499	0.00117303
-0.0015	-0.0069999	0.00115586
