Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0005	-0.0004999	0.000751
-0.00075	-0.0004999	8.05e-09
-0.001	-0.0004999	0.000863
-0.00125	-0.0004999	0.000889
-0.0015	-0.0004999	0.000918
-0.00175	-0.0004999	0.000931
-0.002	-0.0004999	0.000933
-0.00225	-0.0004999	0.000908
-0.0025	-0.0004999	0.000912
-0.00275	-0.0004999	0.000887
-0.003	-0.0004999	8.28e-09
-0.00325	-0.0004999	0.0008
-0.0035	-0.0004999	0.000782
-0.00375	-0.0004999	0.000739
-0.004	-0.0004999	0.000699
-0.004	-0.0007499	7.81e-09
-0.00375	-0.0007499	8.14e-09
-0.0035	-0.0007499	0.000875
-0.00325	-0.0007499	0.0009
-0.003	-0.0007499	0.00095
-0.00275	-0.0007499	0.00098
-0.0025	-0.0007499	0.000998
-0.00225	-0.0007499	0.001008
-0.002	-0.0007499	1.025e-08
-0.00175	-0.0007499	0.001053
-0.0015	-0.0007499	0.001035
-0.00125	-0.0007499	0.000993
-0.001	-0.0007499	0.000973
-0.00075	-0.0007499	0.000909
-0.0005	-0.0007499	8.34e-09
-0.0005	-0.0009999	9.37e-09
-0.00075	-0.0009999	0.001016
-0.001	-0.0009999	0.001128
-0.00125	-0.0009999	0.001147
-0.0015	-0.0009999	0.001177
-0.00175	-0.0009999	0.001197
-0.002	-0.0009999	0.001187
-0.00225	-0.0009999	0.001127
-0.0025	-0.0009999	0.001116
-0.00275	-0.0009999	0.001096
-0.003	-0.0009999	0.001055
-0.00325	-0.0009999	0.001025
-0.0035	-0.0009999	0.000999
-0.00375	-0.0009999	0.00093
-0.004	-0.0009999	0.000883
-0.004	-0.0012499	0.000999
-0.00375	-0.0012499	0.001061
-0.0035	-0.0012499	0.00115
-0.00325	-0.0012499	0.001164
-0.003	-0.0012499	0.001175
-0.00275	-0.0012499	1.227e-08
-0.0025	-0.0012499	0.001204
-0.00225	-0.0012499	0.001238
-0.002	-0.0012499	0.001333
-0.00175	-0.0012499	0.001311
-0.0015	-0.0012499	0.00132
-0.00125	-0.0012499	0.001323
-0.001	-0.0012499	0.001272
-0.00075	-0.0012499	0.001143
-0.0005	-0.0012499	0.001029
-0.0005	-0.0014999	0.001132
-0.00075	-0.0014999	0.001278
-0.001	-0.0014999	0.001416
-0.00125	-0.0014999	0.001461
-0.0015	-0.0014999	0.001429
-0.00175	-0.0014999	0.001424
-0.002	-0.0014999	0.001446
-0.00225	-0.0014999	0.001368
-0.0025	-0.0014999	0.001293
-0.00275	-0.0014999	0.001337
-0.003	-0.0014999	0.001269
-0.00325	-0.0014999	0.00126
-0.0035	-0.0014999	0.001289
-0.00375	-0.0014999	0.001165
-0.004	-0.0014999	0.001079
-0.004	-0.0017499	0.001158
-0.00375	-0.0017499	0.001247
-0.0035	-0.0017499	0.001339
-0.00325	-0.0017499	0.001336
-0.003	-0.0017499	0.001363
-0.00275	-0.0017499	0.001454
-0.0025	-0.0017499	0.001407
-0.00225	-0.0017499	0.001473
-0.002	-0.0017499	0.001568
-0.00175	-0.0017499	0.001556
-0.0015	-0.0017499	0.001506
-0.00125	-0.0017499	0.00157
-0.001	-0.0017499	0.001497
-0.00075	-0.0017499	0.001354
-0.0005	-0.0017499	1.206e-08
-0.0005	-0.0019999	0.001308
-0.00075	-0.0019999	0.00144
-0.001	-0.0019999	0.001648
-0.00125	-0.0019999	0.001706
-0.0015	-0.0019999	0.001666
-0.00175	-0.0019999	0.001694
-0.002	-0.0019999	0.001711
-0.00225	-0.0019999	1.588e-08
-0.0025	-0.0019999	0.001493
-0.00275	-0.0019999	0.001534
-0.003	-0.0019999	0.001469
-0.00325	-0.0019999	0.001393
-0.0035	-0.0019999	0.001407
-0.00375	-0.0019999	0.00128
-0.004	-0.0019999	0.00124
-0.004	-0.0022499	0.001269
-0.00375	-0.0022499	0.001304
-0.0035	-0.0022499	0.001415
-0.00325	-0.0022499	0.001457
-0.003	-0.0022499	0.001581
-0.00275	-0.0022499	0.001683
-0.0025	-0.0022499	0.001571
-0.00225	-0.0022499	0.001671
-0.002	-0.0022499	0.001855
-0.00175	-0.0022499	0.001849
-0.0015	-0.0022499	0.001809
-0.00125	-0.0022499	0.001858
-0.001	-0.0022499	1.741e-08
-0.00075	-0.0022499	0.00153
-0.0005	-0.0022499	0.001354
-0.0005	-0.0024999	0.001395
-0.00075	-0.0024999	0.001571
-0.001	-0.0024999	0.001841
-0.00125	-0.0024999	0.002014
-0.0015	-0.0024999	0.001938
-0.00175	-0.0024999	0.001922
-0.002	-0.0024999	0.001999
-0.00225	-0.0024999	0.001756
-0.0025	-0.0024999	0.00166
-0.00275	-0.0024999	0.001841
-0.003	-0.0024999	1.692e-08
-0.00325	-0.0024999	0.001463
-0.0035	-0.0024999	0.001378
-0.00375	-0.0024999	0.001269
-0.004	-0.0024999	0.001281
-0.004	-0.0027499	0.001258
-0.00375	-0.0027499	0.001267
